contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260224C00580000,2026-02-11 14:35:30+00:00,580.0,37.84,25.48,27.27,0.0,0.0,3.0,10,0.3308782733154296,True,REGULAR,USD,call
QQQ260224C00585000,2026-02-12 20:29:50+00:00,585.0,22.15,21.56,22.79,-9.440001,-29.882875,1.0,1,0.30383996948242187,True,REGULAR,USD,call
QQQ260224C00590000,2026-02-12 16:30:09+00:00,590.0,18.81,17.64,19.38,-9.950001,-34.596664,4.0,11,0.29883513671874995,True,REGULAR,USD,call
QQQ260224C00598000,2026-02-11 15:51:16+00:00,598.0,13.98,12.83,12.97,-4.67,-25.040215,14.0,1,0.25714854187011715,True,REGULAR,USD,call
QQQ260224C00600000,2026-02-12 21:04:27+00:00,600.0,11.49,11.59,11.66,-6.3099995,-35.449436,143.0,2,0.25083146636962883,True,REGULAR,USD,call
QQQ260224C00602000,2026-02-12 20:53:49+00:00,602.0,10.01,10.36,10.43,-5.3,-34.617897,343.0,3,0.245124736328125,False,REGULAR,USD,call
QQQ260224C00605000,2026-02-12 20:45:00+00:00,605.0,8.32,8.63,8.69,-6.5700006,-44.123577,429.0,10,0.23639679626464843,False,REGULAR,USD,call
QQQ260224C00607000,2026-02-12 20:35:20+00:00,607.0,7.43,7.55,7.62,-5.7000003,-43.412033,197.0,17,0.23084265258789063,False,REGULAR,USD,call
QQQ260224C00608000,2026-02-12 20:58:52+00:00,608.0,6.74,7.04,7.1,-6.1000004,-47.507793,251.0,12,0.2278519598388672,False,REGULAR,USD,call
QQQ260224C00609000,2026-02-12 19:51:57+00:00,609.0,7.39,6.54,6.61,-2.6,-26.026026,213.0,1,0.22516643981933593,False,REGULAR,USD,call
QQQ260224C00610000,2026-02-12 20:58:30+00:00,610.0,5.84,6.07,6.12,-5.24,-47.29242,510.0,73,0.22202316070556638,False,REGULAR,USD,call
QQQ260224C00611000,2026-02-12 20:57:13+00:00,611.0,5.35,5.6,5.66,-4.2900004,-44.502075,163.0,36,0.21918505432128904,False,REGULAR,USD,call
QQQ260224C00612000,2026-02-12 20:27:21+00:00,612.0,4.87,5.16,5.22,-5.2799997,-52.019707,126.0,49,0.21637746520996093,False,REGULAR,USD,call
QQQ260224C00613000,2026-02-12 20:49:31+00:00,613.0,4.62,4.74,4.8,-4.55,-49.618324,276.0,62,0.21363091064453127,False,REGULAR,USD,call
QQQ260224C00614000,2026-02-12 20:44:47+00:00,614.0,4.31,4.34,4.39,-4.4500003,-50.799088,234.0,132,0.2106402178955078,False,REGULAR,USD,call
QQQ260224C00615000,2026-02-12 20:59:28+00:00,615.0,3.84,3.95,4.01,-4.0299997,-51.20711,148.0,435,0.20795469787597654,False,REGULAR,USD,call
QQQ260224C00616000,2026-02-12 20:54:26+00:00,616.0,3.43,3.59,3.64,-4.1400003,-54.689564,73.0,153,0.2049945223999023,False,REGULAR,USD,call
QQQ260224C00617000,2026-02-12 20:46:13+00:00,617.0,3.24,3.24,3.29,-3.4199998,-51.35135,136.0,230,0.2020343469238281,False,REGULAR,USD,call
QQQ260224C00618000,2026-02-12 21:04:32+00:00,618.0,2.94,2.92,2.97,-3.38,-53.48101,56.0,109,0.1994098614501953,False,REGULAR,USD,call
QQQ260224C00619000,2026-02-12 19:15:35+00:00,619.0,2.58,2.61,2.66,-3.13,-54.816113,79.0,61,0.1964802032470703,False,REGULAR,USD,call
QQQ260224C00620000,2026-02-12 20:58:01+00:00,620.0,2.26,2.34,2.38,-2.95,-56.62188,190.0,599,0.19385571777343752,False,REGULAR,USD,call
QQQ260224C00621000,2026-02-12 20:56:26+00:00,621.0,1.95,2.06,2.11,-2.89,-59.710743,124.0,197,0.1909260595703125,False,REGULAR,USD,call
QQQ260224C00622000,2026-02-12 19:44:00+00:00,622.0,2.17,1.82,1.87,-2.19,-50.229355,62.0,121,0.18836260864257812,False,REGULAR,USD,call
QQQ260224C00623000,2026-02-12 18:07:43+00:00,623.0,1.92,1.59,1.64,-2.27,-54.17661,59.0,75,0.18549398498535152,False,REGULAR,USD,call
QQQ260224C00624000,2026-02-12 17:23:06+00:00,624.0,1.74,1.39,1.43,-1.8299999,-51.260506,78.0,227,0.1826863958740234,False,REGULAR,USD,call
QQQ260224C00625000,2026-02-12 21:14:09+00:00,625.0,1.23,1.21,1.25,-1.9200001,-60.952377,502.0,500,0.18042811767578126,False,REGULAR,USD,call
QQQ260224C00626000,2026-02-12 20:44:57+00:00,626.0,1.06,1.04,1.08,-1.72,-61.870502,138.0,177,0.17780363220214845,False,REGULAR,USD,call
QQQ260224C00627000,2026-02-12 20:45:13+00:00,627.0,0.88,0.9,0.93,-1.6,-64.51613,89.0,157,0.17542328491210937,False,REGULAR,USD,call
QQQ260224C00628000,2026-02-12 20:45:13+00:00,628.0,0.78,0.77,0.8,-1.5,-65.789474,30.0,231,0.17322604125976562,False,REGULAR,USD,call
QQQ260224C00629000,2026-02-12 20:29:51+00:00,629.0,0.65,0.65,0.68,-1.36,-67.66169,52.0,110,0.17090672851562502,False,REGULAR,USD,call
QQQ260224C00630000,2026-02-12 20:44:41+00:00,630.0,0.56,0.55,0.58,-1.19,-68.00001,107.0,324,0.16895362304687503,False,REGULAR,USD,call
