contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00460000,2026-02-06 20:50:03+00:00,460.0,155.32,144.84,148.0,0.0,0.0,2.0,1,0.49802137725830087,True,REGULAR,USD,call
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,135.3,138.57,0.0,0.0,8.0,8,0.4790396334838867,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-10 15:56:50+00:00,475.0,144.8,130.56,133.8,0.0,0.0,2.0,8,0.46820600158691406,True,REGULAR,USD,call
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,121.13,124.86,0.0,0.0,1.0,0,0.4563958169555664,True,REGULAR,USD,call
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,111.79,115.54,0.0,0.0,2.0,3,0.4366816586303711,True,REGULAR,USD,call
QQQ260430C00500000,2026-02-11 19:24:19+00:00,500.0,120.72,107.17,110.86,0.0,0.0,4.0,12,0.42615319946289065,True,REGULAR,USD,call
QQQ260430C00510000,2026-02-09 16:40:29+00:00,510.0,111.93,98.01,101.58,0.0,0.0,1.0,1,0.40561507476806635,True,REGULAR,USD,call
QQQ260430C00520000,2026-02-10 19:59:59+00:00,520.0,100.7,88.99,92.3,0.0,0.0,1.0,8,0.38410039733886714,True,REGULAR,USD,call
QQQ260430C00525000,2026-02-04 17:26:54+00:00,525.0,90.45,84.54,87.7,0.0,0.0,6.0,8,0.37344986907958977,True,REGULAR,USD,call
QQQ260430C00530000,2026-02-10 15:06:52+00:00,530.0,95.26,80.14,83.3,0.0,0.0,,1,0.36508813629150394,True,REGULAR,USD,call
QQQ260430C00540000,2026-02-09 15:05:01+00:00,540.0,80.71,71.49,75.21,0.0,0.0,10.0,15,0.35538364349365226,True,REGULAR,USD,call
QQQ260430C00545000,2026-02-09 15:36:04+00:00,545.0,77.91,67.24,70.74,0.0,0.0,3.0,3,0.34458052886962887,True,REGULAR,USD,call
QQQ260430C00550000,2026-02-05 17:25:14+00:00,550.0,66.37,63.05,66.36,0.0,0.0,,5,0.3344030183410644,True,REGULAR,USD,call
QQQ260430C00555000,2026-02-04 18:35:05+00:00,555.0,63.33,58.93,62.26,0.0,0.0,,1,0.3267737001037598,True,REGULAR,USD,call
QQQ260430C00560000,2026-02-11 14:56:45+00:00,560.0,65.93,54.88,58.7,0.0,0.0,1.0,7,0.32416447326660147,True,REGULAR,USD,call
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,54.08,57.81,0.0,0.0,,1,0.32166205688476557,True,REGULAR,USD,call
QQQ260430C00565000,2026-02-06 14:45:01+00:00,565.0,55.68,50.91,54.68,0.0,0.0,1.0,7,0.3159095509338378,True,REGULAR,USD,call
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,50.14,53.98,0.0,0.0,,1,0.31522291229248034,True,REGULAR,USD,call
QQQ260430C00570000,2026-02-03 20:54:17+00:00,570.0,60.59,47.02,50.7,0.0,0.0,3.0,8,0.3073647145080566,True,REGULAR,USD,call
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,43.23,46.59,0.0,0.0,2.0,3,0.29683625534057617,True,REGULAR,USD,call
QQQ260430C00576000,2026-01-28 16:41:03+00:00,576.0,44.58,42.47,45.68,-26.29,-37.09609,2.0,10,0.2937997866821288,True,REGULAR,USD,call
QQQ260430C00579000,2026-02-06 20:41:15+00:00,579.0,47.8,40.25,43.45,0.0,0.0,1.0,2,0.2893290061950683,True,REGULAR,USD,call
QQQ260430C00580000,2026-02-09 17:26:17+00:00,580.0,50.92,39.53,42.72,0.0,0.0,24.0,17,0.28789469436645493,True,REGULAR,USD,call
QQQ260430C00581000,2026-02-12 16:08:50+00:00,581.0,42.2,38.8,42.49,-21.419998,-33.668655,5.0,1,0.291175301208496,True,REGULAR,USD,call
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,38.08,41.91,0.0,0.0,,1,0.2910684907531737,True,REGULAR,USD,call
QQQ260430C00585000,2026-02-05 15:39:02+00:00,585.0,37.55,35.93,39.62,0.0,0.0,7.0,8,0.2853312434387207,True,REGULAR,USD,call
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,34.52,38.21,0.0,0.0,,2,0.28241684387207033,True,REGULAR,USD,call
QQQ260430C00589000,2026-02-12 20:19:54+00:00,589.0,34.45,34.07,35.97,-10.559998,-23.461449,13.0,12,0.2716747637939453,True,REGULAR,USD,call
QQQ260430C00590000,2026-02-12 18:18:32+00:00,590.0,34.56,33.39,35.29,-9.299999,-21.203829,1.0,100,0.27033200378417965,True,REGULAR,USD,call
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,32.71,34.6,0.0,0.0,2.0,6,0.2688671746826171,True,REGULAR,USD,call
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,32.03,33.95,0.0,0.0,,8,0.26770751831054684,True,REGULAR,USD,call
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,31.36,33.25,0.0,0.0,1.0,1,0.26605958557128906,True,REGULAR,USD,call
QQQ260430C00595000,2026-02-09 15:37:52+00:00,595.0,36.25,30.94,31.13,-1.4500008,-3.846156,1.0,73,0.25604992004394533,True,REGULAR,USD,call
QQQ260430C00596000,2026-02-12 20:20:30+00:00,596.0,30.6,30.29,30.46,-4.49,-12.795668,1.0,2,0.2545545736694337,True,REGULAR,USD,call
QQQ260430C00597000,2026-02-09 16:33:55+00:00,597.0,37.36,29.64,29.83,0.0,0.0,1.0,31,0.2533796586608887,True,REGULAR,USD,call
QQQ260430C00598000,2026-02-06 14:38:05+00:00,598.0,31.2,29.0,29.17,0.0,0.0,1.0,53,0.2518843122863769,True,REGULAR,USD,call
QQQ260430C00599000,2026-02-06 20:49:54+00:00,599.0,33.75,28.36,28.55,0.0,0.0,7.0,5,0.2506941386413574,True,REGULAR,USD,call
QQQ260430C00600000,2026-02-12 20:37:52+00:00,600.0,27.84,27.73,27.9,-5.0200005,-15.276934,14.0,288,0.2491835336303711,True,REGULAR,USD,call
QQQ260430C00601000,2026-02-12 21:00:51+00:00,601.0,26.6,27.11,27.29,-3.959999,-12.958113,1.0,5,0.24799335998535155,False,REGULAR,USD,call
QQQ260430C00602000,2026-02-12 17:25:00+00:00,602.0,27.67,26.49,26.67,-5.1499996,-15.691649,31.0,10,0.24665059997558597,False,REGULAR,USD,call
QQQ260430C00603000,2026-02-12 18:05:17+00:00,603.0,26.28,25.87,26.04,-4.2199993,-13.836063,2.0,24,0.24518577087402343,False,REGULAR,USD,call
QQQ260430C00604000,2026-02-12 18:55:05+00:00,604.0,26.54,25.27,25.45,-3.7999992,-12.524717,10.0,113,0.24401085586547855,False,REGULAR,USD,call
QQQ260430C00605000,2026-02-12 20:19:50+00:00,605.0,25.11,24.67,24.83,-4.6399994,-15.596637,195.0,34,0.2425307681274414,False,REGULAR,USD,call
QQQ260430C00606000,2026-02-12 20:10:35+00:00,606.0,24.63,24.07,24.25,-6.710001,-21.410341,4.0,15,0.24134059448242187,False,REGULAR,USD,call
QQQ260430C00607000,2026-02-09 15:50:05+00:00,607.0,29.7,23.48,23.65,0.0,0.0,12.0,9,0.23993679992675776,False,REGULAR,USD,call
QQQ260430C00608000,2026-02-12 16:58:48+00:00,608.0,23.59,22.9,23.08,-6.459999,-21.497501,51.0,27,0.23873136764526365,False,REGULAR,USD,call
QQQ260430C00609000,2026-02-12 17:29:19+00:00,609.0,23.19,22.33,22.49,-4.6099987,-16.58273,1.0,41,0.2372970558166504,False,REGULAR,USD,call
QQQ260430C00610000,2026-02-12 21:00:37+00:00,610.0,21.35,21.76,21.94,-5.5,-20.48417,298.0,406,0.2361679167175293,False,REGULAR,USD,call
QQQ260430C00611000,2026-02-12 16:32:55+00:00,611.0,21.73,21.2,21.36,-5.5699997,-20.402931,1.0,4,0.2347030876159668,False,REGULAR,USD,call
QQQ260430C00612000,2026-02-12 16:32:32+00:00,612.0,21.1,20.65,20.82,-4.8999996,-18.846153,7.0,36,0.2335586898803711,False,REGULAR,USD,call
QQQ260430C00613000,2026-02-12 18:57:07+00:00,613.0,21.12,20.1,20.26,-4.549999,-17.724968,40.0,102,0.232154895324707,False,REGULAR,USD,call
QQQ260430C00614000,2026-02-12 20:39:21+00:00,614.0,19.62,19.55,19.73,-4.0699997,-17.180243,36.0,144,0.23097998031616213,False,REGULAR,USD,call
QQQ260430C00615000,2026-02-12 20:26:59+00:00,615.0,19.2,19.02,19.19,-3.209999,-14.323958,184.0,203,0.2296524789428711,False,REGULAR,USD,call
QQQ260430C00616000,2026-02-12 20:08:29+00:00,616.0,19.1,18.5,18.67,-2.58,-11.900369,1.0,31,0.22844704666137694,False,REGULAR,USD,call
QQQ260430C00617000,2026-02-11 20:00:49+00:00,617.0,23.18,17.98,18.15,0.0,0.0,1.0,9,0.22718057983398435,False,REGULAR,USD,call
QQQ260430C00618000,2026-02-10 14:55:56+00:00,618.0,24.01,17.47,17.64,0.0,0.0,2.0,69,0.22594463027954104,False,REGULAR,USD,call
QQQ260430C00619000,2026-02-12 19:06:33+00:00,619.0,17.87,16.97,17.14,-5.789999,-24.471678,1.0,79,0.22472393936157226,False,REGULAR,USD,call
QQQ260430C00620000,2026-02-12 20:29:50+00:00,620.0,16.42,16.48,16.64,-4.8899994,-22.946972,176.0,344,0.22345747253417966,False,REGULAR,USD,call
QQQ260430C00621000,2026-02-12 16:08:16+00:00,621.0,17.32,15.99,16.16,-2.7700005,-13.787957,3.0,66,0.22229781616210934,False,REGULAR,USD,call
QQQ260430C00622000,2026-02-12 17:47:14+00:00,622.0,16.3,15.52,15.67,-4.3900013,-21.217985,3.0,59,0.22098557342529296,False,REGULAR,USD,call
QQQ260430C00623000,2026-02-05 16:49:16+00:00,623.0,16.22,15.05,15.2,0.0,0.0,35.0,38,0.2197953997802734,False,REGULAR,USD,call
QQQ260430C00624000,2026-02-09 17:27:08+00:00,624.0,20.54,14.58,14.74,0.0,0.0,108.0,109,0.2186357434082031,False,REGULAR,USD,call
QQQ260430C00625000,2026-02-12 20:49:26+00:00,625.0,13.95,14.13,14.29,-4.6899996,-25.160944,34.0,592,0.21750660430908203,False,REGULAR,USD,call
QQQ260430C00626000,2026-01-30 20:00:01+00:00,626.0,25.02,13.69,13.84,0.0,0.0,5.0,5,0.21630117202758786,False,REGULAR,USD,call
QQQ260430C00627000,2026-02-11 19:46:41+00:00,627.0,17.75,13.25,13.41,0.0,0.0,1.0,52,0.21521780883789063,False,REGULAR,USD,call
QQQ260430C00628000,2026-02-12 17:51:56+00:00,628.0,13.43,12.82,12.98,-4.17,-23.693182,2.0,51,0.21407341110229489,False,REGULAR,USD,call
QQQ260430C00629000,2026-02-10 20:57:36+00:00,629.0,15.59,12.4,12.55,0.0,0.0,1.0,36,0.21285272018432616,False,REGULAR,USD,call
QQQ260430C00630000,2026-02-12 20:51:55+00:00,630.0,11.5,11.99,12.14,-3.67,-24.192486,95.0,217,0.21175409835815429,False,REGULAR,USD,call
QQQ260430C00631000,2026-02-12 17:49:11+00:00,631.0,12.12,11.59,11.73,-3.5900002,-22.851686,1.0,24,0.21057918334960937,False,REGULAR,USD,call
QQQ260430C00632000,2026-02-12 20:05:47+00:00,632.0,11.83,11.2,11.34,-3.0699997,-20.604025,12.0,35,0.20954159606933592,False,REGULAR,USD,call
QQQ260430C00633000,2026-02-12 15:14:01+00:00,633.0,13.66,10.81,10.96,-0.78999996,-5.4671283,1.0,40,0.20851926742553706,False,REGULAR,USD,call
QQQ260430C00634000,2026-02-12 16:55:23+00:00,634.0,10.85,10.44,10.57,-1.5499992,-12.499994,5.0,20,0.20731383514404295,False,REGULAR,USD,call
QQQ260430C00635000,2026-02-12 21:01:03+00:00,635.0,9.87,10.06,10.21,-3.6599998,-27.050999,22.0,168,0.20636779968261715,False,REGULAR,USD,call
QQQ260430C00636000,2026-02-12 18:43:07+00:00,636.0,10.28,9.7,9.85,-3.42,-24.963505,1.0,55,0.20533021240234373,False,REGULAR,USD,call
QQQ260430C00637000,2026-02-12 17:24:55+00:00,637.0,9.97,9.35,9.49,-4.0999994,-29.14001,6.0,62,0.20420107330322262,False,REGULAR,USD,call
QQQ260430C00638000,2026-02-11 15:35:20+00:00,638.0,11.1,9.01,9.15,0.0,0.0,4.0,144,0.20322452056884766,False,REGULAR,USD,call
QQQ260430C00639000,2026-02-09 15:07:02+00:00,639.0,8.88,8.67,8.81,-3.0199995,-25.378147,1.0,105,0.20217167465209956,False,REGULAR,USD,call
QQQ260430C00640000,2026-02-12 20:29:50+00:00,640.0,8.35,8.35,8.49,-3.1999998,-27.705626,38.0,679,0.20124089782714843,False,REGULAR,USD,call
QQQ260430C00641000,2026-02-12 14:52:41+00:00,641.0,10.7,8.03,8.17,-0.69000053,-6.05795,1.0,120,0.2002490864562988,False,REGULAR,USD,call
