contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,310.95,314.65,0.0,0.0,4.0,10,1.0964400646972656,True,REGULAR,USD,call
QQQ260331C00300000,2025-12-17 19:26:15+00:00,300.0,304.61,322.26,325.59,0.0,0.0,1.0,10,1.9042973535156251,True,REGULAR,USD,call
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,317.8,321.23,0.0,0.0,2.0,7,1.8847051663208005,True,REGULAR,USD,call
QQQ260331C00310000,2026-01-02 14:37:02+00:00,310.0,314.5,302.67,306.08,0.0,0.0,1.0,2,1.544435871582031,True,REGULAR,USD,call
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,298.15,301.45,0.0,0.0,6.0,9,1.752564713745117,True,REGULAR,USD,call
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,293.19,296.5,0.0,0.0,1.0,2,1.720094172973633,True,REGULAR,USD,call
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,266.15,269.91,0.0,0.0,4.0,5,0.9193123303222657,True,REGULAR,USD,call
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.36,281.1,0.0,0.0,1.0,2,1.6068745242309572,True,REGULAR,USD,call
QQQ260331C00350000,2025-08-01 15:25:14+00:00,350.0,215.75,227.18,231.38,0.0,0.0,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,209.51,213.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,263.38,266.81,0.0,0.0,,1,1.5342430514526364,True,REGULAR,USD,call
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00370000,2026-02-03 19:35:45+00:00,370.0,244.93,231.37,235.12,0.0,0.0,1.0,11,0.795900478515625,True,REGULAR,USD,call
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,226.41,230.18,0.0,0.0,3.0,11,0.7800314965820312,True,REGULAR,USD,call
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,201.31,204.71,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,209.25,213.38,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,211.52,215.3,0.0,0.0,1.0,6,0.7309597216796875,True,REGULAR,USD,call
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,206.56,210.35,0.0,0.0,2.0,25,0.7152128088378906,True,REGULAR,USD,call
QQQ260331C00400000,2026-02-11 17:24:41+00:00,400.0,214.21,201.61,205.39,0.0,0.0,1.0,52,0.6994658959960938,True,REGULAR,USD,call
QQQ260331C00405000,2026-01-27 14:30:01+00:00,405.0,225.91,196.65,200.27,0.0,0.0,1.0,42,0.6795686340332032,True,REGULAR,USD,call
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,191.7,195.49,0.0,0.0,1.0,44,0.6685824157714846,True,REGULAR,USD,call
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,186.76,190.55,0.0,0.0,2.0,25,0.6538120556640626,True,REGULAR,USD,call
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,181.81,185.6,0.0,0.0,1.0,31,0.6385534191894531,True,REGULAR,USD,call
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,176.87,180.66,0.0,0.0,1.0,18,0.6238440936279297,True,REGULAR,USD,call
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,171.94,175.64,0.0,0.0,2.0,40,0.6076089044189454,True,REGULAR,USD,call
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,167.01,170.78,0.0,0.0,2.0,38,0.5948526843261719,True,REGULAR,USD,call
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,162.08,165.85,0.0,0.0,2.0,52,0.5805706005859376,True,REGULAR,USD,call
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,157.16,160.9,0.0,0.0,1.0,26,0.5660443786621094,True,REGULAR,USD,call
QQQ260331C00450000,2026-02-12 19:34:03+00:00,450.0,154.75,152.25,155.96,-8.649994,-5.293754,6.0,229,0.5519453985595704,True,REGULAR,USD,call
QQQ260331C00455000,2026-02-06 17:48:10+00:00,455.0,154.04,147.34,151.07,0.0,0.0,8.0,815,0.5387009020996094,True,REGULAR,USD,call
QQQ260331C00460000,2026-02-10 20:40:55+00:00,460.0,154.76,142.44,146.15,0.0,0.0,1.0,933,0.5250291638183593,True,REGULAR,USD,call
QQQ260331C00465000,2026-02-11 19:50:15+00:00,465.0,151.71,137.56,141.17,0.0,0.0,39.0,199,0.5106250109863282,True,REGULAR,USD,call
QQQ260331C00470000,2026-02-12 17:26:05+00:00,470.0,136.65,132.68,136.39,-4.330002,-3.071359,1.0,251,0.5547529876708985,True,REGULAR,USD,call
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,127.82,131.13,0.0,0.0,1.0,2625,0.5296067547607424,True,REGULAR,USD,call
QQQ260331C00480000,2026-02-11 21:10:00+00:00,480.0,128.32,122.98,126.33,-7.689987,-5.653987,1.0,2022,0.5171557073974609,True,REGULAR,USD,call
QQQ260331C00485000,2026-02-11 16:48:39+00:00,485.0,129.57,118.15,121.45,0.0,0.0,20.0,929,0.5023853472900393,True,REGULAR,USD,call
QQQ260331C00490000,2026-01-27 19:10:51+00:00,490.0,145.13,113.33,116.69,0.0,0.0,1.0,226,0.4905446453857423,True,REGULAR,USD,call
QQQ260331C00495000,2026-02-06 17:51:02+00:00,495.0,116.81,108.54,111.8,0.0,0.0,15.0,318,0.4752860089111328,True,REGULAR,USD,call
QQQ260331C00500000,2026-02-09 17:43:01+00:00,500.0,118.99,103.77,107.54,0.0,0.0,40.0,1959,0.47427893890380857,True,REGULAR,USD,call
QQQ260331C00505000,2026-01-07 18:06:53+00:00,505.0,129.04,102.64,105.76,0.0,0.0,22.0,286,0.5216112292480468,True,REGULAR,USD,call
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,94.31,98.04,0.0,0.0,1.0,284,0.4483392568969726,True,REGULAR,USD,call
