contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260212C00500000,2026-02-06 20:46:27+00:00,500.0,110.01,99.09,103.39,0.0,0.0,1.0,2,1.8525397998046875,True,REGULAR,USD,call
QQQ260212C00505000,2026-02-12 21:04:18+00:00,505.0,95.69,94.09,98.39,-13.239998,-12.1545925,9.0,10,1.7666027294921873,True,REGULAR,USD,call
QQQ260212C00540000,2026-02-12 21:09:19+00:00,540.0,61.39,59.09,63.39,-12.440002,-16.849522,5.0,7,1.1767619287109374,True,REGULAR,USD,call
QQQ260212C00560000,2026-02-10 18:05:58+00:00,560.0,55.0,39.1,43.39,0.0,0.0,,10,0.840821904296875,True,REGULAR,USD,call
QQQ260212C00564000,2026-02-12 16:23:03+00:00,564.0,39.54,35.1,39.39,-10.200001,-20.506636,7.0,1,0.772463212890625,True,REGULAR,USD,call
QQQ260212C00565000,2026-02-12 15:20:07+00:00,565.0,46.49,34.1,38.39,-2.199997,-4.5183754,1.0,7,0.754885263671875,True,REGULAR,USD,call
QQQ260212C00570000,2026-02-12 20:45:25+00:00,570.0,31.52,29.1,33.39,-12.860001,-28.977016,11.0,66,0.6684603466796877,True,REGULAR,USD,call
QQQ260212C00571000,2026-02-11 18:37:53+00:00,571.0,41.82,28.09,32.39,0.0,0.0,1.0,1,0.6499058447265625,True,REGULAR,USD,call
QQQ260212C00574000,2026-02-12 17:02:19+00:00,574.0,28.78,25.1,29.39,-12.179998,-29.736326,5.0,10,0.5981485498046876,True,REGULAR,USD,call
QQQ260212C00575000,2026-02-12 21:14:58+00:00,575.0,25.0,24.09,28.39,-13.209999,-34.572098,371.0,389,0.5793499096679688,True,REGULAR,USD,call
QQQ260212C00576000,2026-02-12 16:15:27+00:00,576.0,28.6,23.11,27.39,-8.15,-22.176868,3.0,1,0.5639692041015626,True,REGULAR,USD,call
QQQ260212C00577000,2026-02-12 16:33:01+00:00,577.0,27.3,22.1,26.39,-8.540001,-23.828129,6.0,1,0.5449264257812501,True,REGULAR,USD,call
QQQ260212C00580000,2026-02-12 21:01:53+00:00,580.0,20.35,19.1,23.39,-13.49,-39.864067,65.0,62,0.7951680639648437,True,REGULAR,USD,call
QQQ260212C00581000,2026-02-12 20:45:59+00:00,581.0,20.33,18.1,22.39,-11.129999,-35.378254,4.0,1,0.7712425219726562,True,REGULAR,USD,call
QQQ260212C00585000,2026-02-12 20:26:37+00:00,585.0,16.93,14.1,18.39,-11.379999,-40.197807,45.0,175,0.6735872485351564,True,REGULAR,USD,call
QQQ260212C00586000,2026-02-12 20:04:47+00:00,586.0,17.82,13.1,17.38,-8.92,-33.358265,14.0,6,0.6477086010742188,True,REGULAR,USD,call
QQQ260212C00588000,2026-02-12 16:34:51+00:00,588.0,14.6,11.1,15.38,-13.65,-48.318584,5.0,2,0.5969278588867188,True,REGULAR,USD,call
QQQ260212C00589000,2026-02-12 16:23:03+00:00,589.0,14.43,10.1,14.38,-6.8600006,-32.221703,13.0,0,0.5710492114257812,True,REGULAR,USD,call
QQQ260212C00590000,2026-02-12 21:01:34+00:00,590.0,10.33,9.9,13.38,-14.07,-57.663937,468.0,243,0.5446822875976562,True,REGULAR,USD,call
QQQ260212C00591000,2026-02-12 20:45:59+00:00,591.0,10.35,8.1,12.38,-11.609999,-52.86885,21.0,1,0.5180712255859375,True,REGULAR,USD,call
