contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,286.12,289.87,0.0,0.0,,2,0.6268347863769532,True,REGULAR,USD,call
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,271.68,275.4,0.0,0.0,,1,0.5994302752685547,True,REGULAR,USD,call
QQQ260821C00340000,2026-02-04 18:05:07+00:00,340.0,269.75,266.87,270.35,0.0,0.0,,1,0.5881999188232423,True,REGULAR,USD,call
QQQ260821C00345000,2026-02-11 16:40:20+00:00,345.0,273.42,262.08,265.83,0.0,0.0,2.0,2,0.5822185333251952,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-11 19:38:47+00:00,355.0,266.89,252.5,255.92,0.0,0.0,1.0,1,0.5621992022705078,True,REGULAR,USD,call
QQQ260821C00400000,2026-02-11 16:13:42+00:00,400.0,221.46,209.81,212.89,0.0,0.0,2.0,21,0.5101062173461915,True,REGULAR,USD,call
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,186.49,189.58,0.0,0.0,2.0,2,0.4723868679809571,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-05 19:10:51+00:00,435.0,178.45,177.27,181.1,0.0,0.0,2.0,28,0.4661460856628418,True,REGULAR,USD,call
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,163.57,167.41,0.0,0.0,,1,0.4448450291442871,True,REGULAR,USD,call
QQQ260821C00460000,2026-02-05 16:38:55+00:00,460.0,156.69,154.54,158.34,0.0,0.0,1.0,2,0.4307307904052735,True,REGULAR,USD,call
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,150.05,153.72,0.0,0.0,,1,0.42270474761962884,True,REGULAR,USD,call
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,145.6,149.17,0.0,0.0,,1,0.41527379165649414,True,REGULAR,USD,call
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,141.17,144.65,0.0,0.0,10.0,11,0.4080106806945801,True,REGULAR,USD,call
QQQ260821C00490000,2026-02-12 15:41:44+00:00,490.0,136.03,128.06,131.28,-5.4100037,-3.824946,6.0,6,0.38718264190673823,True,REGULAR,USD,call
QQQ260821C00500000,2026-02-03 18:13:53+00:00,500.0,133.15,119.47,122.7,0.0,0.0,7.0,28,0.37531142272949214,True,REGULAR,USD,call
QQQ260821C00505000,2026-02-10 14:34:38+00:00,505.0,128.4,115.22,118.45,0.0,0.0,1.0,1,0.3694063304138184,True,REGULAR,USD,call
QQQ260821C00510000,2026-01-28 15:47:10+00:00,510.0,142.66,111.01,114.88,0.0,0.0,,3,0.3685060708618164,True,REGULAR,USD,call
QQQ260821C00515000,2026-02-05 20:52:12+00:00,515.0,104.97,106.84,110.72,0.0,0.0,1.0,4,0.3627840821838379,True,REGULAR,USD,call
QQQ260821C00520000,2026-02-10 15:18:32+00:00,520.0,115.51,102.72,106.59,0.0,0.0,2.0,7,0.35704683486938477,True,REGULAR,USD,call
QQQ260821C00525000,2026-01-29 16:17:14+00:00,525.0,118.72,98.64,102.33,0.0,0.0,11.0,7,0.35016518981933586,True,REGULAR,USD,call
QQQ260821C00530000,2026-02-09 20:25:11+00:00,530.0,107.39,94.59,98.01,0.0,0.0,2.0,21,0.34267319931030266,True,REGULAR,USD,call
QQQ260821C00535000,2026-02-09 20:25:11+00:00,535.0,103.14,90.59,94.0,-0.05000305,-0.048457265,1.0,6,0.3371419435882569,True,REGULAR,USD,call
QQQ260821C00540000,2026-02-11 18:50:16+00:00,540.0,97.0,86.64,89.88,0.0,0.0,1.0,9,0.3306188764953613,True,REGULAR,USD,call
QQQ260821C00545000,2026-02-05 20:46:34+00:00,545.0,81.92,82.74,86.01,0.0,0.0,5.0,8,0.3255148625946044,True,REGULAR,USD,call
QQQ260821C00550000,2026-02-11 18:24:25+00:00,550.0,88.5,78.9,82.76,0.0,0.0,1.0,9,0.32416447326660147,True,REGULAR,USD,call
QQQ260821C00555000,2026-02-11 20:52:09+00:00,555.0,85.69,75.11,78.97,0.0,0.0,1.0,0,0.31893076095581047,True,REGULAR,USD,call
QQQ260821C00560000,2026-02-12 20:45:54+00:00,560.0,73.21,71.38,75.14,-7.7300034,-9.550288,1.0,34,0.3131477377319336,True,REGULAR,USD,call
QQQ260821C00565000,2026-02-10 14:31:21+00:00,565.0,79.17,67.71,71.26,0.0,0.0,2.0,7,0.3067467397308349,True,REGULAR,USD,call
QQQ260821C00570000,2026-02-09 20:58:11+00:00,570.0,75.23,64.11,67.49,0.0,0.0,3.0,23,0.30072720764160155,True,REGULAR,USD,call
QQQ260821C00575000,2026-02-12 20:03:25+00:00,575.0,64.07,61.79,63.82,-2.9800034,-4.4444494,3.0,27,0.2949899603271484,True,REGULAR,USD,call
QQQ260821C00580000,2026-02-12 16:40:34+00:00,580.0,61.0,58.33,60.82,-6.8399963,-10.082542,7.0,35,0.2929300444030761,True,REGULAR,USD,call
QQQ260821C00585000,2026-02-12 15:57:41+00:00,585.0,58.96,54.94,56.69,-5.970001,-9.194519,53.0,39,0.2837290866088866,True,REGULAR,USD,call
QQQ260821C00590000,2026-02-11 15:57:31+00:00,590.0,53.7,50.43,54.06,-5.0,-8.517887,1.0,36,0.28302718933105464,True,REGULAR,USD,call
QQQ260821C00595000,2026-02-12 20:32:00+00:00,595.0,49.0,47.43,50.71,-7.9799995,-14.004913,1.0,38,0.2776561492919921,True,REGULAR,USD,call
QQQ260821C00600000,2026-02-12 20:45:39+00:00,600.0,46.07,45.54,46.62,-6.8100014,-12.878217,20.0,126,0.26757781990051266,True,REGULAR,USD,call
QQQ260821C00605000,2026-02-12 21:02:32+00:00,605.0,42.7,42.48,43.57,-6.8899994,-13.893929,34.0,129,0.26310703941345215,False,REGULAR,USD,call
QQQ260821C00610000,2026-02-12 19:51:04+00:00,610.0,39.42,39.53,40.33,-7.580002,-16.127663,22.0,642,0.25706461936950686,False,REGULAR,USD,call
QQQ260821C00615000,2026-02-12 21:10:33+00:00,615.0,37.05,36.69,37.54,-6.0300026,-13.997219,118.0,232,0.25312789115905765,False,REGULAR,USD,call
QQQ260821C00620000,2026-02-12 20:41:42+00:00,620.0,34.6,33.94,34.84,-5.3700027,-13.435082,14.0,611,0.24919879226684571,False,REGULAR,USD,call
QQQ260821C00625000,2026-02-12 20:38:31+00:00,625.0,31.9,31.26,32.42,-3.3099995,-9.400737,1.0,75,0.24636068588256838,False,REGULAR,USD,call
QQQ260821C00630000,2026-02-12 21:04:07+00:00,630.0,29.2,28.77,29.87,-4.9699974,-14.544916,22.0,150,0.2422255953979492,False,REGULAR,USD,call
QQQ260821C00635000,2026-02-12 18:00:03+00:00,635.0,26.99,26.33,27.48,-4.01,-12.935485,8.0,137,0.23847197082519528,False,REGULAR,USD,call
QQQ260821C00640000,2026-02-12 20:56:32+00:00,640.0,24.13,24.08,24.75,-2.67,-9.962687,292.0,726,0.23207097282409667,False,REGULAR,USD,call
QQQ260821C00645000,2026-02-12 20:21:46+00:00,645.0,22.52,21.92,22.8,-3.6299992,-13.88145,8.0,433,0.22974403076171873,False,REGULAR,USD,call
QQQ260821C00650000,2026-02-12 21:07:36+00:00,650.0,20.3,19.88,20.77,-3.1000004,-13.247865,8.0,647,0.22632609619140626,False,REGULAR,USD,call
QQQ260821C00655000,2026-02-12 21:07:36+00:00,655.0,18.36,17.97,18.83,-4.24,-18.76106,10.0,2023,0.22282423912048335,False,REGULAR,USD,call
QQQ260821C00660000,2026-02-12 20:20:52+00:00,660.0,17.05,16.19,17.2,-2.9700012,-14.835171,5.0,304,0.22068040069580075,False,REGULAR,USD,call
QQQ260821C00665000,2026-02-12 16:22:18+00:00,665.0,15.34,14.53,15.39,-3.0300007,-16.494287,3.0,275,0.21669026725769042,False,REGULAR,USD,call
QQQ260821C00670000,2026-02-12 21:04:32+00:00,670.0,13.35,12.97,13.95,-3.3199997,-19.916016,20.0,144,0.21453117019653317,False,REGULAR,USD,call
QQQ260821C00675000,2026-02-12 21:04:32+00:00,675.0,11.95,11.56,12.52,-2.83,-19.147497,15.0,129,0.2117769863128662,False,REGULAR,USD,call
QQQ260821C00680000,2026-02-12 19:47:24+00:00,680.0,11.3,10.28,10.94,-2.0,-15.037594,13.0,132,0.20714599014282226,False,REGULAR,USD,call
QQQ260821C00685000,2026-02-12 17:53:21+00:00,685.0,9.74,9.12,9.99,-2.4099998,-19.83539,1.0,66,0.20662719650268552,False,REGULAR,USD,call
QQQ260821C00690000,2026-02-11 15:32:12+00:00,690.0,9.5,8.01,8.91,0.0,0.0,2.0,88,0.204460470123291,False,REGULAR,USD,call
QQQ260821C00695000,2026-02-12 17:32:27+00:00,695.0,7.75,7.05,7.72,-1.1300001,-12.725226,14.0,21,0.20058477645874018,False,REGULAR,USD,call
QQQ260821C00700000,2026-02-12 21:12:55+00:00,700.0,6.63,6.4,6.85,-1.71,-20.503597,60.0,458,0.1987689987182617,False,REGULAR,USD,call
QQQ260821C00705000,2026-02-12 17:56:27+00:00,705.0,5.87,5.41,6.21,-1.9500003,-24.936066,7.0,8,0.19850960189819333,False,REGULAR,USD,call
QQQ260821C00710000,2026-02-12 16:12:22+00:00,710.0,5.35,4.71,5.47,-0.6500001,-10.833335,1.0,39,0.19664804824829102,False,REGULAR,USD,call
QQQ260821C00715000,2026-02-09 20:50:42+00:00,715.0,6.05,4.11,4.75,0.0,0.0,1.0,9,0.19425244232177735,False,REGULAR,USD,call
QQQ260821C00720000,2026-02-12 20:27:06+00:00,720.0,3.9,3.53,4.03,-1.5,-27.777777,9.0,22,0.19100235275268557,False,REGULAR,USD,call
QQQ260821C00725000,2026-02-11 20:04:24+00:00,725.0,4.35,3.1,3.72,0.0,0.0,10.0,26,0.1921772677612305,False,REGULAR,USD,call
QQQ260821C00730000,2026-02-05 14:54:07+00:00,730.0,3.56,2.72,3.18,0.0,0.0,1.0,6,0.18976640319824223,False,REGULAR,USD,call
QQQ260821C00735000,2026-02-09 21:04:56+00:00,735.0,3.65,2.31,2.94,0.0,0.0,2.0,4,0.19107864593505858,False,REGULAR,USD,call
QQQ260821C00740000,2026-02-06 14:47:28+00:00,740.0,2.69,1.99,2.62,0.0,0.0,7.0,17,0.1907429559326172,False,REGULAR,USD,call
QQQ260821C00745000,2026-02-09 14:52:04+00:00,745.0,2.58,1.72,2.33,0.0,0.0,1.0,3,0.19040726593017582,False,REGULAR,USD,call
QQQ260821C00750000,2026-02-12 15:25:46+00:00,750.0,2.18,1.44,2.11,-0.099999905,-4.3859606,2.0,61,0.19086502502441405,False,REGULAR,USD,call
QQQ260821C00755000,2026-02-11 20:02:39+00:00,755.0,2.0,1.26,1.9,0.0,0.0,10.0,4,0.1911091632080078,False,REGULAR,USD,call
QQQ260821C00760000,2026-02-10 18:30:05+00:00,760.0,1.39,1.24,1.73,-0.41999996,-23.204418,10.0,52,0.19181106048583985,False,REGULAR,USD,call
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,0.95,1.52,0.0,0.0,6.0,7,0.1912312322998047,False,REGULAR,USD,call
QQQ260821C00770000,2026-02-12 18:42:32+00:00,770.0,1.14,0.81,1.42,-2.19,-65.76577,1.0,1,0.19281813049316404,False,REGULAR,USD,call
QQQ260821C00775000,2026-02-11 15:52:24+00:00,775.0,1.16,0.72,1.23,0.0,0.0,4.0,33,0.19181106048583985,False,REGULAR,USD,call
