contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-02-09 17:39:05+00:00,205.0,421.5,405.5,410.5,0.0,0.0,1.0,132,0.606845972595215,True,REGULAR,USD,call
QQQ271217C00210000,2026-02-12 17:55:20+00:00,210.0,404.0,401.0,406.0,-21.660004,-5.0885696,1.0,9,0.6010476907348634,True,REGULAR,USD,call
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,396.5,401.5,0.0,0.0,40.0,49,0.5952188916015625,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,392.0,397.0,0.0,0.0,1.0,19,0.5893900924682618,True,REGULAR,USD,call
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,0.0,0.0,1.0,24,0.671725694885254,True,REGULAR,USD,call
QQQ271217C00230000,2026-02-05 15:11:20+00:00,230.0,380.85,383.0,388.0,0.0,0.0,1.0,37,0.5777019769287108,True,REGULAR,USD,call
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,382.0,386.5,0.0,0.0,1.0,34,0.6062356271362306,True,REGULAR,USD,call
QQQ271217C00240000,2026-01-13 17:15:36+00:00,240.0,402.8,374.0,379.0,0.0,0.0,2.0,60,0.5660138613891602,True,REGULAR,USD,call
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,378.0,382.5,0.0,0.0,1.0,22,0.6393163510131835,True,REGULAR,USD,call
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,365.0,370.0,0.0,0.0,2.0,84,0.5543410044860839,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,364.0,368.5,0.0,0.0,1.0,12,0.5793499096679688,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,376.5,381.0,0.0,0.0,1.0,13,0.7117338397216797,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2026-02-05 20:35:21+00:00,270.0,344.83,347.0,352.0,0.0,0.0,1.0,19,0.5311631356811525,True,REGULAR,USD,call
