contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,398.53,402.17,0.0,0.0,4.0,3,0.8472305316162108,True,REGULAR,USD,call
QQQ260918C00210000,2025-12-16 19:10:18+00:00,210.0,403.69,414.69,417.88,0.0,0.0,1.0,2,1.3065830569458003,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,347.29,351.17,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,386.09,389.49,0.0,0.0,1.0,3,1.1841166282653808,True,REGULAR,USD,call
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,279.0,283.5,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00250000,2025-11-13 20:03:07+00:00,250.0,364.71,376.29,380.0,0.0,0.0,1.0,0,1.1446270796203613,True,REGULAR,USD,call
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,371.45,375.0,0.0,0.0,5.0,2,1.1240583348083495,True,REGULAR,USD,call
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,345.19,348.88,0.0,0.0,5.0,2,0.7231472998046875,True,REGULAR,USD,call
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,361.32,364.71,0.0,0.0,2.0,2,1.078984097290039,True,REGULAR,USD,call
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,251.5,256.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,346.95,350.11,0.0,0.0,9.0,12,1.0262347272491454,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,321.04,324.75,0.0,0.0,1.0,10,0.673404144897461,True,REGULAR,USD,call
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,316.22,319.92,0.0,0.0,15.0,15,0.6637301693725587,True,REGULAR,USD,call
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,0.0,0.0,,50,0.9980621531677245,True,REGULAR,USD,call
QQQ260918C00300000,2026-02-06 14:30:09+00:00,300.0,304.69,306.59,310.27,0.0,0.0,6.0,10,0.6447789428710937,True,REGULAR,USD,call
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,305.11,308.63,0.0,0.0,1.0,4,0.6958953750610352,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,296.98,300.66,0.0,0.0,1.0,4,0.6266516827392579,True,REGULAR,USD,call
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,269.63,273.41,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,308.31,311.71,0.0,0.0,1.0,16,0.8994913615417479,True,REGULAR,USD,call
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,282.6,286.27,0.0,0.0,2.0,4,0.6002542416381836,True,REGULAR,USD,call
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,281.46,284.57,0.0,0.0,1.0,27,0.6466404965209961,True,REGULAR,USD,call
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,284.45,287.97,0.0,0.0,1.0,49,0.7452265467834474,True,REGULAR,USD,call
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,268.26,271.95,0.0,0.0,1.0,23,0.5750164569091796,True,REGULAR,USD,call
QQQ260918C00345000,2026-02-06 14:42:08+00:00,345.0,266.81,263.5,267.19,0.0,0.0,1.0,14,0.5668988623046876,True,REGULAR,USD,call
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,258.74,262.39,0.0,0.0,1.0,60,0.5584760949707033,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,194.28,197.05,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,270.83,274.05,0.0,0.0,2.0,8,0.7962972030639649,True,REGULAR,USD,call
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,221.0,225.5,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,239.8,243.44,0.0,0.0,1.0,19,0.5273484765625001,True,REGULAR,USD,call
QQQ260918C00375000,2026-02-05 17:11:57+00:00,375.0,236.01,235.08,238.69,0.0,0.0,1.0,13,0.5195360546875,True,REGULAR,USD,call
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,230.38,233.76,0.0,0.0,4.0,17,0.5106555282592774,True,REGULAR,USD,call
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,246.63,249.66,0.0,0.0,1.0,23,0.7280300634765625,True,REGULAR,USD,call
QQQ260918C00390000,2025-12-18 17:46:47+00:00,390.0,234.24,241.76,244.96,0.0,0.0,1.0,15,0.7155179815673829,True,REGULAR,USD,call
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,237.77,241.45,0.0,0.0,2.0,16,0.7126646165466308,True,REGULAR,USD,call
QQQ260918C00400000,2026-02-04 16:02:26+00:00,400.0,220.0,211.68,214.81,0.0,0.0,4.0,85,0.499379395904541,True,REGULAR,USD,call
QQQ260918C00405000,2026-02-05 15:55:32+00:00,405.0,204.51,207.03,210.16,0.0,0.0,2.0,17,0.4920094744873047,True,REGULAR,USD,call
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,222.88,226.21,0.0,0.0,1.0,20,0.6693758648681642,True,REGULAR,USD,call
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,197.78,201.52,0.0,0.0,2.0,32,0.4842886044311524,True,REGULAR,USD,call
QQQ260918C00420000,2026-01-29 14:46:36+00:00,420.0,220.86,193.18,196.43,0.0,0.0,5.0,46,0.47200540206909175,True,REGULAR,USD,call
QQQ260918C00425000,2026-02-09 15:33:05+00:00,425.0,200.13,188.6,192.34,0.0,0.0,10.0,36,0.4701743656921387,True,REGULAR,USD,call
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,184.03,187.81,0.0,0.0,1.0,56,0.46361315200805664,True,REGULAR,USD,call
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,179.48,183.23,0.0,0.0,2.0,33,0.4564873687744141,True,REGULAR,USD,call
QQQ260918C00440000,2026-02-11 19:07:05+00:00,440.0,185.99,174.95,178.69,0.0,0.0,1.0,244,0.44966675827026364,True,REGULAR,USD,call
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,174.14,176.23,0.0,0.0,3.0,30,0.461843150177002,True,REGULAR,USD,call
QQQ260918C00450000,2026-02-05 15:33:53+00:00,450.0,162.86,165.95,169.77,0.0,0.0,3.0,198,0.43724622817993164,True,REGULAR,USD,call
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,161.48,165.19,0.0,0.0,1.0,112,0.4298000135803223,True,REGULAR,USD,call
QQQ260918C00460000,2026-02-11 14:56:23+00:00,460.0,170.53,157.04,160.75,0.0,0.0,1.0,86,0.42351345535278323,True,REGULAR,USD,call
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,152.62,156.31,0.0,0.0,1.0,68,0.41710482803344723,True,REGULAR,USD,call
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,148.22,151.81,0.0,0.0,1.0,115,0.41010111389160153,True,REGULAR,USD,call
QQQ260918C00475000,2026-02-06 18:13:39+00:00,475.0,151.81,143.86,147.31,0.0,0.0,5.0,251,0.40299058929443365,True,REGULAR,USD,call
QQQ260918C00480000,2026-01-26 16:44:44+00:00,480.0,165.08,139.52,142.77,0.0,0.0,3.0,164,0.39548334014892583,True,REGULAR,USD,call
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,135.21,138.47,0.0,0.0,2.0,140,0.38977661010742193,True,REGULAR,USD,call
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,130.93,134.21,0.0,0.0,1.0,893,0.38420720779418943,True,REGULAR,USD,call
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,126.68,129.91,0.0,0.0,5.0,122,0.3781800463867187,True,REGULAR,USD,call
QQQ260918C00500000,2026-02-12 16:26:10+00:00,500.0,125.24,122.47,126.33,-8.230003,-6.1661825,1.0,382,0.3772492695617676,True,REGULAR,USD,call
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,118.29,122.16,0.0,0.0,2.0,175,0.37174090179443364,True,REGULAR,USD,call
QQQ260918C00510000,2026-02-11 19:19:14+00:00,510.0,126.12,114.14,118.01,0.0,0.0,9.0,211,0.36618675811767576,True,REGULAR,USD,call
QQQ260918C00515000,2026-02-05 17:13:56+00:00,515.0,111.44,110.03,113.79,0.0,0.0,3.0,239,0.35997649307250973,True,REGULAR,USD,call
QQQ260918C00520000,2026-02-11 15:12:26+00:00,520.0,115.4,105.97,109.67,0.010002136,0.0086681135,1.0,108,0.35426976303100577,True,REGULAR,USD,call
QQQ260918C00525000,2026-02-11 19:26:11+00:00,525.0,114.29,101.95,105.0,0.0,0.0,1.0,363,0.3447407445526123,True,REGULAR,USD,call
QQQ260918C00530000,2026-02-11 19:36:52+00:00,530.0,110.12,97.97,101.02,0.0,0.0,1.0,351,0.33962147201538084,True,REGULAR,USD,call
QQQ260918C00535000,2026-02-10 16:26:04+00:00,535.0,105.12,94.03,97.27,0.0,0.0,1.0,138,0.33574577835083,True,REGULAR,USD,call
QQQ260918C00540000,2026-02-12 18:13:40+00:00,540.0,92.9,90.15,93.1,-8.639999,-8.508962,2.0,1090,0.3289709437561034,True,REGULAR,USD,call
QQQ260918C00545000,2026-02-12 16:33:45+00:00,545.0,88.95,86.31,89.35,-13.300003,-13.007338,1.0,278,0.32459171508789053,True,REGULAR,USD,call
QQQ260918C00550000,2026-02-12 19:32:59+00:00,550.0,85.88,82.54,85.56,-5.100006,-5.605634,2.0,5172,0.3196936927795409,True,REGULAR,USD,call
QQQ260918C00555000,2026-02-12 17:00:19+00:00,555.0,81.87,78.84,81.8,-6.540001,-7.397354,4.0,265,0.3147193772888183,True,REGULAR,USD,call
QQQ260918C00560000,2026-02-12 18:24:40+00:00,560.0,78.59,75.17,78.1,-6.970001,-8.146332,153.0,4499,0.30982135498046875,True,REGULAR,USD,call
QQQ260918C00565000,2026-02-12 20:45:54+00:00,565.0,73.21,71.57,73.97,-8.169998,-10.03932,14.0,387,0.30216151947021486,True,REGULAR,USD,call
QQQ260918C00570000,2026-02-12 19:52:24+00:00,570.0,71.35,68.02,70.94,-7.4000015,-9.396827,4.0,540,0.30055936264038086,True,REGULAR,USD,call
QQQ260918C00575000,2026-02-12 18:02:49+00:00,575.0,66.8,64.54,67.4,-9.699997,-12.679734,4.0,708,0.295707116241455,True,REGULAR,USD,call
QQQ260918C00580000,2026-02-12 19:32:59+00:00,580.0,64.06,61.11,64.01,-8.540001,-11.763087,77.0,832,0.2913736634826659,True,REGULAR,USD,call
QQQ260918C00585000,2026-02-10 15:01:03+00:00,585.0,68.34,57.77,60.56,0.0,0.0,1.0,283,0.2863688307189941,True,REGULAR,USD,call
QQQ260918C00590000,2026-02-12 18:55:56+00:00,590.0,57.59,54.51,56.84,-6.5099983,-10.156004,287.0,598,0.279555849533081,True,REGULAR,USD,call
QQQ260918C00595000,2026-02-09 19:36:01+00:00,595.0,52.15,51.31,53.52,-9.719997,-15.710357,1.0,717,0.2745967926788331,True,REGULAR,USD,call
QQQ260918C00600000,2026-02-12 20:56:32+00:00,600.0,49.23,49.56,50.19,-7.16,-12.697287,108.0,2474,0.2692181233215332,True,REGULAR,USD,call
QQQ260918C00605000,2026-02-12 20:25:57+00:00,605.0,46.97,46.52,47.19,-8.299999,-15.017187,69.0,383,0.26524324851989745,False,REGULAR,USD,call
QQQ260918C00610000,2026-02-12 20:51:13+00:00,610.0,43.09,43.72,44.15,-7.09,-14.129135,113.0,5009,0.2606427696228027,False,REGULAR,USD,call
QQQ260918C00615000,2026-02-12 20:42:18+00:00,615.0,41.1,40.86,41.29,-6.41,-13.491897,11.0,1818,0.25659923095703124,False,REGULAR,USD,call
QQQ260918C00620000,2026-02-12 20:48:44+00:00,620.0,38.0,38.09,38.52,-6.290001,-14.201854,44.0,3789,0.25259383888244635,False,REGULAR,USD,call
QQQ260918C00625000,2026-02-12 21:08:58+00:00,625.0,35.62,35.42,35.85,-5.5300026,-13.438644,140.0,2630,0.24867999862670898,False,REGULAR,USD,call
QQQ260918C00630000,2026-02-12 21:14:50+00:00,630.0,33.25,32.85,33.25,-3.869999,-10.425644,105.0,6698,0.24468223587036136,False,REGULAR,USD,call
QQQ260918C00635000,2026-02-12 21:13:26+00:00,635.0,30.71,30.39,30.81,-5.0,-14.00168,102.0,1161,0.24107356834411622,False,REGULAR,USD,call
QQQ260918C00640000,2026-02-12 21:13:26+00:00,640.0,28.36,28.05,28.45,-4.6100006,-13.9824095,154.0,2814,0.23741149559020994,False,REGULAR,USD,call
QQQ260918C00645000,2026-02-12 15:41:19+00:00,645.0,28.69,25.8,26.21,-2.0100002,-6.547232,12.0,1058,0.23390200920104978,False,REGULAR,USD,call
QQQ260918C00650000,2026-02-12 21:07:35+00:00,650.0,23.86,23.67,24.08,-4.6399994,-16.280699,184.0,5279,0.2304917039489746,False,REGULAR,USD,call
QQQ260918C00655000,2026-02-12 15:05:12+00:00,655.0,22.2,21.66,22.06,-4.3499985,-16.384176,4.0,1512,0.22717295051574704,False,REGULAR,USD,call
QQQ260918C00660000,2026-02-12 20:25:24+00:00,660.0,20.0,19.76,20.16,-2.9799995,-12.967795,99.0,6035,0.22399915412902827,False,REGULAR,USD,call
QQQ260918C00665000,2026-02-09 18:03:25+00:00,665.0,22.49,17.98,18.37,0.0,0.0,4.0,1122,0.2209245388793945,False,REGULAR,USD,call
QQQ260918C00670000,2026-02-10 20:41:10+00:00,670.0,16.99,16.31,16.69,-2.2199993,-11.5564785,1.0,1929,0.2179491047668457,False,REGULAR,USD,call
QQQ260918C00675000,2026-02-12 20:48:07+00:00,675.0,14.67,14.76,15.13,-3.25,-18.13616,112.0,4570,0.2151415156555176,False,REGULAR,USD,call
QQQ260918C00680000,2026-02-12 17:56:14+00:00,680.0,13.79,13.32,13.68,-2.1899996,-13.704628,6.0,9472,0.21245599563598633,False,REGULAR,USD,call
QQQ260918C00685000,2026-02-12 19:11:49+00:00,685.0,12.43,11.99,12.33,-1.0699997,-7.925924,50.0,9055,0.2098467687988281,False,REGULAR,USD,call
QQQ260918C00690000,2026-02-12 18:26:33+00:00,690.0,11.16,10.76,11.1,-2.1800003,-16.341831,106.0,17724,0.20748168014526364,False,REGULAR,USD,call
QQQ260918C00695000,2026-02-12 20:51:17+00:00,695.0,9.56,9.64,9.96,-2.6099997,-21.446177,2.0,1488,0.20516236740112304,False,REGULAR,USD,call
QQQ260918C00700000,2026-02-12 20:53:59+00:00,700.0,8.65,8.61,8.93,-2.0700006,-19.309708,19.0,6711,0.20307193420410152,False,REGULAR,USD,call
QQQ260918C00705000,2026-02-12 17:56:27+00:00,705.0,8.02,7.68,7.99,-0.5999994,-6.9605503,1.0,1283,0.20111882873535153,False,REGULAR,USD,call
QQQ260918C00710000,2026-02-12 18:06:30+00:00,710.0,7.04,6.84,7.14,-1.5500002,-18.044239,7.0,2029,0.19931830963134767,False,REGULAR,USD,call
QQQ260918C00715000,2026-02-12 20:52:22+00:00,715.0,6.02,6.08,6.37,-1.3899999,-18.758432,202.0,1846,0.19763985961914063,False,REGULAR,USD,call
QQQ260918C00720000,2026-02-12 17:39:32+00:00,720.0,5.8,5.39,5.67,-1.0999999,-15.942028,37.0,662,0.19605296142578127,False,REGULAR,USD,call
