contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00300000,2026-02-09 16:36:50+00:00,300.0,341.7,326.0,331.0,0.0,0.0,,1,0.4967243931579591,True,REGULAR,USD,call
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,321.5,326.5,0.0,0.0,,1,0.4905446453857423,True,REGULAR,USD,call
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,317.5,322.5,0.0,0.0,10.0,6,0.48744714218139656,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,313.0,318.0,0.0,0.0,,1,0.4813284289550781,True,REGULAR,USD,call
QQQ280616C00320000,2026-02-11 17:34:38+00:00,320.0,322.0,309.0,314.0,0.0,0.0,2.0,125,0.4781622618865967,True,REGULAR,USD,call
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,300.5,305.5,0.0,0.0,15.0,22,0.4688621229553223,True,REGULAR,USD,call
QQQ280616C00340000,2026-02-12 14:55:52+00:00,340.0,305.0,292.5,297.5,-2.5,-0.8130081,4.0,6,0.4622322454071045,True,REGULAR,USD,call
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,288.0,293.0,0.0,0.0,,4,0.4562279719543458,True,REGULAR,USD,call
QQQ280616C00350000,2026-02-09 15:15:46+00:00,350.0,295.54,284.0,289.0,0.0,0.0,1.0,8,0.4528405546569824,True,REGULAR,USD,call
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,280.0,285.0,0.0,0.0,,2,0.44939973213195805,True,REGULAR,USD,call
QQQ280616C00360000,2026-02-05 18:53:13+00:00,360.0,276.0,276.0,281.0,0.0,0.0,1.0,2,0.4459207630157471,True,REGULAR,USD,call
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,264.0,269.0,-12.0,-4.123711,1.0,4,0.4352473468017578,True,REGULAR,USD,call
QQQ280616C00385000,2026-02-10 16:03:59+00:00,385.0,271.45,256.0,261.0,0.0,0.0,,1,0.4279460892486573,True,REGULAR,USD,call
QQQ280616C00390000,2026-01-29 17:49:21+00:00,390.0,276.0,252.0,257.0,0.0,0.0,,1,0.42424586990356444,True,REGULAR,USD,call
QQQ280616C00400000,2026-02-11 16:33:41+00:00,400.0,254.6,244.0,249.0,0.0,0.0,3.0,38,0.4167615087127685,True,REGULAR,USD,call
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,240.0,245.0,0.0,0.0,1.0,16,0.41296973754882804,True,REGULAR,USD,call
QQQ280616C00410000,2026-02-10 18:08:03+00:00,410.0,238.04,236.0,241.0,-10.960007,-4.4016094,2.0,3,0.40915507843017573,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,232.5,237.5,0.0,0.0,1.0,2,0.4073621886444092,True,REGULAR,USD,call
QQQ280616C00420000,2026-02-12 18:28:56+00:00,420.0,230.87,228.5,233.5,-11.130005,-4.5991755,2.0,7,0.40346360702514655,True,REGULAR,USD,call
QQQ280616C00430000,2026-01-26 19:50:33+00:00,430.0,247.5,221.0,226.0,0.0,0.0,1.0,6,0.3975508853912354,True,REGULAR,USD,call
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,213.5,218.5,0.0,0.0,1.0,2,0.3914321721649169,True,REGULAR,USD,call
QQQ280616C00450000,2026-02-11 18:00:20+00:00,450.0,217.5,206.0,211.0,0.0,0.0,1.0,21,0.38511509666442867,True,REGULAR,USD,call
