contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,185.89,189.53,0.0,0.0,,1,0.42413905944824215,True,REGULAR,USD,call
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,172.87,176.52,0.0,0.0,,1,0.4084074052429199,True,REGULAR,USD,call
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,164.32,167.97,0.0,0.0,,2,0.3983061878967285,True,REGULAR,USD,call
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,147.54,151.19,0.0,0.0,3.0,3,0.3789124609375,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,146.27,149.86,0.0,0.0,,1,0.3909515251159668,True,REGULAR,USD,call
QQQ261231C00490000,2026-01-30 18:00:48+00:00,490.0,160.14,139.32,142.98,0.0,0.0,2.0,2,0.36961995132446285,True,REGULAR,USD,call
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,135.26,138.93,0.0,0.0,,1,0.36510339492797855,True,REGULAR,USD,call
QQQ261231C00500000,2026-02-06 14:34:13+00:00,500.0,134.5,131.24,134.9,0.0,0.0,1.0,7,0.36057157989501953,True,REGULAR,USD,call
QQQ261231C00505000,2026-02-05 20:20:35+00:00,505.0,127.0,127.25,130.91,0.0,0.0,1.0,3,0.3561313166809082,True,REGULAR,USD,call
QQQ261231C00510000,2026-02-12 16:07:10+00:00,510.0,127.77,123.3,127.17,6.0199966,4.9445553,1.0,3,0.3529117443847656,True,REGULAR,USD,call
QQQ261231C00520000,2026-02-05 15:15:02+00:00,520.0,113.51,115.51,119.18,0.0,0.0,1.0,4,0.3432225102233886,True,REGULAR,USD,call
QQQ261231C00525000,2026-02-11 18:58:22+00:00,525.0,122.74,111.67,115.34,0.0,0.0,1.0,7,0.33898060928344725,True,REGULAR,USD,call
QQQ261231C00530000,2026-02-09 17:43:01+00:00,530.0,119.99,107.87,111.74,0.0,0.0,40.0,45,0.33582970085144037,True,REGULAR,USD,call
QQQ261231C00535000,2026-02-04 16:46:03+00:00,535.0,110.19,104.11,107.78,0.0,0.0,1.0,3,0.3306417644500732,True,REGULAR,USD,call
QQQ261231C00540000,2026-02-12 17:40:07+00:00,540.0,104.0,100.53,104.26,1.7699966,1.7313867,3.0,6,0.3275213732910156,True,REGULAR,USD,call
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,96.72,100.41,0.0,0.0,3.0,41,0.32256994575500486,True,REGULAR,USD,call
QQQ261231C00550000,2026-02-12 16:15:57+00:00,550.0,97.0,93.26,96.97,4.4000015,4.7516217,2.0,32,0.3194648132324218,True,REGULAR,USD,call
QQQ261231C00555000,2026-02-06 15:07:15+00:00,555.0,90.72,89.51,93.21,0.0,0.0,1.0,9,0.31460493751525875,True,REGULAR,USD,call
QQQ261231C00560000,2026-02-12 14:46:22+00:00,560.0,95.72,85.99,89.86,1.800003,1.916528,1.0,39,0.31153032226562494,True,REGULAR,USD,call
