contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260219C00560000,2026-02-09 17:28:21+00:00,560.0,56.47,40.83,44.34,0.0,0.0,,1,0.48816429809570316,True,REGULAR,USD,call
QQQ260219C00570000,2026-02-09 19:08:53+00:00,570.0,46.77,31.42,35.19,0.0,0.0,5.0,10,0.43994700683593746,True,REGULAR,USD,call
QQQ260219C00580000,2026-02-12 14:43:53+00:00,580.0,35.64,23.54,25.21,1.079998,3.124994,5.0,26,0.35040932800292957,True,REGULAR,USD,call
QQQ260219C00590000,2026-02-12 20:59:52+00:00,590.0,15.49,16.03,16.84,-9.710001,-38.53175,80.0,26,0.3039620385742187,True,REGULAR,USD,call
QQQ260219C00594000,2026-02-12 21:13:33+00:00,594.0,13.15,13.11,13.19,-7.8600006,-37.41076,114.0,10,0.26935545104980463,True,REGULAR,USD,call
QQQ260219C00595000,2026-02-12 21:05:03+00:00,595.0,12.32,12.39,12.47,-7.370001,-37.43017,134.0,43,0.26569337829589845,True,REGULAR,USD,call
QQQ260219C00596000,2026-02-12 21:09:38+00:00,596.0,11.75,11.69,11.77,-7.08,-37.599575,95.0,10,0.2622144091796875,True,REGULAR,USD,call
QQQ260219C00597000,2026-02-12 21:01:25+00:00,597.0,10.52,11.01,11.08,-9.4,-47.18875,194.0,2,0.2585523364257813,True,REGULAR,USD,call
QQQ260219C00599000,2026-02-12 20:59:51+00:00,599.0,9.26,9.68,9.75,-8.73,-48.52696,253.0,25,0.251411294555664,True,REGULAR,USD,call
QQQ260219C00600000,2026-02-12 21:13:57+00:00,600.0,9.1,9.05,9.11,-8.299999,-47.701145,472.0,191,0.24781025634765624,True,REGULAR,USD,call
QQQ260219C00601000,2026-02-12 21:13:12+00:00,601.0,8.45,8.43,8.49,-7.21,-46.04087,313.0,1,0.2442702526855469,False,REGULAR,USD,call
QQQ260219C00602000,2026-02-12 20:59:53+00:00,602.0,7.48,7.83,7.89,-4.68,-38.48684,829.0,217,0.24079128356933593,False,REGULAR,USD,call
QQQ260219C00603000,2026-02-12 21:13:57+00:00,603.0,7.32,7.24,7.31,-6.1299996,-45.576202,860.0,169,0.2373733489990234,False,REGULAR,USD,call
QQQ260219C00604000,2026-02-12 21:14:37+00:00,604.0,6.74,6.68,6.74,-7.62,-53.064068,743.0,38,0.23365024169921872,False,REGULAR,USD,call
QQQ260219C00605000,2026-02-12 21:14:43+00:00,605.0,6.2,6.14,6.2,-6.2200003,-50.080517,1303.0,458,0.23020178985595702,False,REGULAR,USD,call
QQQ260219C00606000,2026-02-12 20:59:23+00:00,606.0,5.48,5.62,5.68,-6.1600003,-52.920967,797.0,57,0.22669230346679686,False,REGULAR,USD,call
QQQ260219C00607000,2026-02-12 21:13:12+00:00,607.0,5.16,5.12,5.17,-4.75,-47.931385,706.0,230,0.22284712707519527,False,REGULAR,USD,call
QQQ260219C00608000,2026-02-12 21:13:37+00:00,608.0,4.71,4.64,4.7,-5.83,-55.31309,644.0,140,0.21955126159667968,False,REGULAR,USD,call
QQQ260219C00609000,2026-02-12 21:06:55+00:00,609.0,4.17,4.19,4.24,-5.09,-54.9676,568.0,755,0.215828154296875,False,REGULAR,USD,call
QQQ260219C00610000,2026-02-12 21:14:52+00:00,610.0,3.8,3.76,3.81,-5.09,-57.25534,3841.0,1913,0.2122881506347656,False,REGULAR,USD,call
QQQ260219C00611000,2026-02-12 21:10:39+00:00,611.0,3.35,3.35,3.4,-4.7900004,-58.84521,523.0,623,0.20862607788085932,False,REGULAR,USD,call
QQQ260219C00612000,2026-02-12 21:14:17+00:00,612.0,3.0,2.97,3.02,-4.45,-59.73154,543.0,268,0.20508607421874997,False,REGULAR,USD,call
QQQ260219C00613000,2026-02-12 21:13:26+00:00,613.0,2.68,2.61,2.66,-4.2299995,-61.215622,383.0,111,0.20142400146484374,False,REGULAR,USD,call
QQQ260219C00614000,2026-02-12 21:11:05+00:00,614.0,2.33,2.28,2.33,-3.8899999,-62.540195,565.0,316,0.19788399780273438,False,REGULAR,USD,call
QQQ260219C00615000,2026-02-12 21:06:47+00:00,615.0,1.98,1.98,2.02,-3.77,-65.565216,1523.0,630,0.1941608905029297,False,REGULAR,USD,call
