contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,205.4,208.82,0.0,0.0,,6,1.09375453125,True,REGULAR,USD,call
QQQ260227C00400000,2026-02-12 21:05:48+00:00,400.0,201.66,200.41,203.83,-14.339996,-6.6388874,5.0,7,1.066899196777344,True,REGULAR,USD,call
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,195.43,199.2,0.0,0.0,1.0,0,1.0625046875000002,True,REGULAR,USD,call
QQQ260227C00420000,2026-01-30 17:39:15+00:00,420.0,204.93,180.47,184.25,0.0,0.0,2.0,2,0.983398603515625,True,REGULAR,USD,call
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,165.52,168.9,0.0,0.0,1.0,1,0.8858653991699219,True,REGULAR,USD,call
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,163.9,167.71,0.0,0.0,1.0,4,1.1204877960205077,True,REGULAR,USD,call
QQQ260227C00445000,2026-01-30 16:33:45+00:00,445.0,181.63,155.56,158.91,0.0,0.0,1.0,2,0.835695002441406,True,REGULAR,USD,call
QQQ260227C00450000,2026-02-12 15:15:18+00:00,450.0,162.62,150.58,154.35,4.619995,2.9240475,2.0,3,0.8313005151367187,True,REGULAR,USD,call
QQQ260227C00455000,2025-12-23 19:06:11+00:00,455.0,170.33,166.95,170.52,0.0,0.0,2.0,2,1.7047133905029297,True,REGULAR,USD,call
QQQ260227C00460000,2026-02-06 19:39:39+00:00,460.0,147.39,140.63,144.01,-2.2299957,-1.4904397,5.0,13,0.765749412841797,True,REGULAR,USD,call
QQQ260227C00465000,2026-02-12 21:02:40+00:00,465.0,136.75,135.65,139.44,-9.559998,-6.53407,7.0,21,0.7592797509765626,True,REGULAR,USD,call
QQQ260227C00470000,2026-01-28 15:17:36+00:00,470.0,130.91,130.68,134.0,-36.11,-21.620165,5.0,8,0.7161893615722656,True,REGULAR,USD,call
QQQ260227C00475000,2026-02-05 20:47:55+00:00,475.0,123.14,125.71,129.1,0.0,0.0,2.0,16,0.6961700305175782,True,REGULAR,USD,call
QQQ260227C00480000,2026-02-05 20:35:57+00:00,480.0,118.81,120.75,124.53,0.0,0.0,4.0,19,0.6888458850097658,True,REGULAR,USD,call
