contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260702C00475000,2026-06-01 15:59:08+00:00,475.0,265.96,243.12,246.78,0.0,0.0,,0,2.172978200378418,True,REGULAR,USD,call
QQQ260702C00495000,2026-06-18 15:45:33+00:00,495.0,240.9,223.06,226.67,0.0,0.0,1.0,1,1.9927978875732422,True,REGULAR,USD,call
QQQ260702C00500000,2026-06-23 13:43:56+00:00,500.0,217.49,218.07,221.8,0.0,0.0,5.0,7,1.954223861694336,True,REGULAR,USD,call
QQQ260702C00510000,2026-06-17 17:04:51+00:00,510.0,222.23,208.09,211.76,0.0,0.0,,1,1.8688971398925784,True,REGULAR,USD,call
QQQ260702C00525000,2026-06-18 16:10:02+00:00,525.0,213.78,193.3,196.82,0.0,0.0,29.0,29,1.751344016723633,True,REGULAR,USD,call
QQQ260702C00530000,2026-06-22 15:00:25+00:00,530.0,209.14,188.32,191.84,0.0,0.0,75.0,81,1.711244119567871,True,REGULAR,USD,call
QQQ260702C00535000,2026-06-18 18:55:27+00:00,535.0,205.33,183.27,186.85,0.0,0.0,10.0,10,1.6691911071777343,True,REGULAR,USD,call
QQQ260702C00540000,2026-06-23 19:51:36+00:00,540.0,175.89,178.15,181.84,0.0,0.0,1.0,14,1.625001875,True,REGULAR,USD,call
QQQ260702C00545000,2026-06-18 19:52:06+00:00,545.0,196.33,173.19,176.87,0.0,0.0,2.0,2,1.5864278491210935,True,REGULAR,USD,call
QQQ260702C00550000,2026-06-22 19:14:29+00:00,550.0,187.04,168.21,171.87,0.0,0.0,164.0,163,1.5466331262207031,True,REGULAR,USD,call
QQQ260702C00570000,2026-06-22 14:15:52+00:00,570.0,175.06,148.45,151.97,0.0,0.0,1.0,4,1.3955108349609375,True,REGULAR,USD,call
QQQ260702C00575000,2026-06-18 19:06:45+00:00,575.0,164.66,143.3,146.89,0.0,0.0,10.0,10,1.3506502194213863,True,REGULAR,USD,call
QQQ260702C00580000,2026-06-08 15:03:03+00:00,580.0,143.35,138.32,141.98,0.0,0.0,1.0,1,1.3138462042236327,True,REGULAR,USD,call
QQQ260702C00585000,2026-06-18 19:35:54+00:00,585.0,154.93,133.34,137.02,0.0,0.0,1.0,1,1.2760045965576168,True,REGULAR,USD,call
QQQ260702C00590000,2026-06-22 18:07:00+00:00,590.0,148.43,128.37,132.05,0.0,0.0,1.0,11,1.2382240237426756,True,REGULAR,USD,call
QQQ260702C00600000,2026-06-24 19:11:16+00:00,600.0,108.88,118.43,122.1,-30.280006,-21.75913,11.0,16,1.1624797735595702,True,REGULAR,USD,call
QQQ260702C00605000,2026-06-23 17:05:56+00:00,605.0,114.27,113.46,117.14,0.0,0.0,1.0,14,1.125004375,True,REGULAR,USD,call
QQQ260702C00610000,2026-06-22 16:51:18+00:00,610.0,97.0,108.47,112.26,-30.550003,-23.951393,2.0,13,1.0886276037597655,True,REGULAR,USD,call
QQQ260702C00615000,2026-06-23 13:36:17+00:00,615.0,102.27,103.54,107.24,0.0,0.0,1.0,48,1.0506028915405272,True,REGULAR,USD,call
QQQ260702C00620000,2026-06-23 15:53:27+00:00,620.0,90.12,98.59,102.27,-9.099998,-9.171536,1.0,35,1.0131274929809573,True,REGULAR,USD,call
QQQ260702C00625000,2026-06-23 15:48:53+00:00,625.0,93.2,93.66,97.33,0.0,0.0,25.0,177,0.9765016998291016,True,REGULAR,USD,call
QQQ260702C00630000,2026-06-23 13:39:44+00:00,630.0,89.33,88.72,92.41,0.0,0.0,1.0,85,0.9398809722900392,True,REGULAR,USD,call
