contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260724C00510000,2026-06-17 15:12:38+00:00,510.0,223.74,210.07,213.48,0.0,0.0,,1,1.0186206295776365,True,REGULAR,USD,call
QQQ260724C00520000,2026-06-17 18:35:42+00:00,520.0,211.21,199.98,203.56,0.0,0.0,,21,0.9736941107177735,True,REGULAR,USD,call
QQQ260724C00525000,2026-06-11 17:43:32+00:00,525.0,189.7,195.07,198.66,0.0,0.0,,0,0.9540715042114257,True,REGULAR,USD,call
QQQ260724C00540000,2026-06-17 19:34:30+00:00,540.0,187.41,180.24,183.88,0.0,0.0,,10,0.8932505792236327,True,REGULAR,USD,call
QQQ260724C00550000,2026-06-11 14:07:17+00:00,550.0,159.1,170.43,174.04,0.0,0.0,,1,0.8541274353027344,True,REGULAR,USD,call
QQQ260724C00560000,2026-06-16 19:50:03+00:00,560.0,175.04,160.61,164.22,0.0,0.0,,1,0.8152484295654296,True,REGULAR,USD,call
QQQ260724C00565000,2026-06-05 14:28:34+00:00,565.0,163.65,155.7,159.32,0.0,0.0,1.0,1,0.7959615130615234,True,REGULAR,USD,call
QQQ260724C00570000,2026-06-17 19:43:45+00:00,570.0,155.07,150.95,154.43,0.0,0.0,10.0,11,0.7786277020263672,True,REGULAR,USD,call
QQQ260724C00575000,2026-06-15 15:54:03+00:00,575.0,172.0,146.02,149.55,0.0,0.0,2.0,4,0.7593102682495119,True,REGULAR,USD,call
QQQ260724C00580000,2026-06-11 19:36:05+00:00,580.0,142.4,141.22,144.67,0.0,0.0,,5,0.7413966290283203,True,REGULAR,USD,call
QQQ260724C00585000,2026-06-10 15:11:29+00:00,585.0,121.08,136.36,139.81,0.0,0.0,,1,0.7230252307128906,True,REGULAR,USD,call
QQQ260724C00590000,2026-06-23 19:40:44+00:00,590.0,121.28,131.35,134.96,-8.5,-6.5495453,1.0,24,0.70312796875,True,REGULAR,USD,call
QQQ260724C00595000,2026-06-18 18:22:10+00:00,595.0,147.65,126.67,130.12,0.0,0.0,10.0,11,0.6867096759033204,True,REGULAR,USD,call
QQQ260724C00600000,2026-06-24 18:15:11+00:00,600.0,113.92,121.84,125.3,-22.240005,-16.333729,11.0,8,0.668796036682129,True,REGULAR,USD,call
QQQ260724C00605000,2026-06-24 18:15:28+00:00,605.0,109.2,117.04,120.5,-6.010002,-5.216563,1.0,5,0.6512791220092774,True,REGULAR,USD,call
QQQ260724C00610000,2026-06-22 17:21:10+00:00,610.0,130.86,112.28,115.72,0.0,0.0,1.0,12,0.634189449157715,True,REGULAR,USD,call
QQQ260724C00615000,2026-06-23 18:46:51+00:00,615.0,104.25,107.45,110.87,0.0,0.0,4.0,10,0.61563494720459,True,REGULAR,USD,call
QQQ260724C00620000,2026-06-24 14:44:49+00:00,620.0,94.81,102.74,106.12,-31.690002,-25.051386,3.0,5,0.5989725161743166,True,REGULAR,USD,call
QQQ260724C00625000,2026-06-24 15:01:02+00:00,625.0,99.95,98.02,101.48,-16.57,-14.220735,10.0,9,0.5829509478759765,True,REGULAR,USD,call
QQQ260724C00630000,2026-06-24 18:17:25+00:00,630.0,86.8,93.35,96.83,-8.409996,-8.833102,2.0,22,0.5669904141235352,True,REGULAR,USD,call
