contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-06-18 18:45:26+00:00,500.0,244.01,223.09,226.67,0.0,0.0,8.0,8,0.7632775137329101,True,REGULAR,USD,call
QQQ260831C00505000,2026-06-16 20:13:16+00:00,505.0,230.36,218.22,221.8,0.0,0.0,,1,0.749575258178711,True,REGULAR,USD,call
QQQ260831C00510000,2026-06-05 15:24:49+00:00,510.0,218.28,213.44,216.94,0.0,0.0,1.0,1,0.7367580035400392,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,198.81,202.4,0.0,0.0,,1,0.6963531341552736,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,194.14,197.57,0.0,0.0,,0,0.6846955358886719,True,REGULAR,USD,call
QQQ260831C00535000,2026-06-24 19:00:17+00:00,535.0,178.82,189.16,192.67,-25.469986,-12.467564,1.0,1,0.6700777621459962,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,179.64,183.14,0.0,0.0,,1,0.6463048065185546,True,REGULAR,USD,call
QQQ260831C00550000,2026-06-22 14:16:43+00:00,550.0,200.17,174.74,178.4,0.0,0.0,1.0,49,0.633518069152832,True,REGULAR,USD,call
QQQ260831C00555000,2026-06-10 18:38:19+00:00,555.0,150.94,170.1,173.59,0.0,0.0,,6,0.622074091796875,True,REGULAR,USD,call
QQQ260831C00560000,2026-06-18 16:55:01+00:00,560.0,185.67,165.28,168.92,0.0,0.0,10.0,28,0.6103096830749513,True,REGULAR,USD,call
QQQ260831C00565000,2026-06-18 17:50:05+00:00,565.0,181.99,160.53,164.09,0.0,0.0,10.0,18,0.59785863571167,True,REGULAR,USD,call
QQQ260831C00570000,2026-06-24 13:30:05+00:00,570.0,153.38,155.8,159.69,-4.970001,-3.1386178,1.0,4,0.5884135397338868,True,REGULAR,USD,call
QQQ260831C00575000,2026-06-22 16:07:45+00:00,575.0,168.41,151.08,154.98,0.0,0.0,1.0,3,0.5768169760131835,True,REGULAR,USD,call
QQQ260831C00580000,2026-06-05 19:53:47+00:00,580.0,138.98,146.39,149.98,0.0,0.0,13.0,2,0.5634809277343751,True,REGULAR,USD,call
QQQ260831C00585000,2026-06-18 18:05:44+00:00,585.0,139.63,141.71,145.4,-22.949997,-14.116126,1.0,11,0.5528303994750977,True,REGULAR,USD,call
