contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00405000,2026-04-29 15:19:01+00:00,405.0,262.01,314.01,317.89,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00410000,2026-04-27 15:29:20+00:00,410.0,259.6,309.12,313.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00420000,2026-05-08 18:38:57+00:00,420.0,298.33,299.36,303.24,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00425000,2026-06-11 17:29:52+00:00,425.0,286.58,308.41,312.36,0.0,0.0,2.0,12,0.6609530975341797,True,REGULAR,USD,call
QQQ260930C00430000,2026-06-10 13:42:25+00:00,430.0,279.0,303.55,307.45,0.0,0.0,4.0,4,0.6519810192871094,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00440000,2026-06-15 14:14:23+00:00,440.0,304.75,293.87,297.7,0.0,0.0,1.0,6,0.635318588256836,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,211.85,215.72,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00450000,2026-05-08 16:31:20+00:00,450.0,265.95,270.14,274.02,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00455000,2026-04-30 18:13:30+00:00,455.0,221.39,265.28,269.16,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00460000,2026-05-18 16:38:56+00:00,460.0,249.83,274.36,278.18,0.0,0.0,3.0,7,0.5999185516357424,True,REGULAR,USD,call
QQQ260930C00465000,2026-05-19 19:28:23+00:00,465.0,245.5,269.0,273.35,0.0,0.0,5.0,5,0.5862773306274415,True,REGULAR,USD,call
QQQ260930C00470000,2026-06-10 16:01:00+00:00,470.0,239.94,264.0,268.49,0.0,0.0,2.0,17,0.5764202514648438,True,REGULAR,USD,call
QQQ260930C00475000,2026-06-15 16:41:15+00:00,475.0,275.05,259.22,263.63,0.0,0.0,1.0,46,0.5689740368652343,True,REGULAR,USD,call
QQQ260930C00480000,2026-06-15 16:41:15+00:00,480.0,270.15,254.86,258.79,0.0,0.0,1.0,36,0.5660138613891602,True,REGULAR,USD,call
QQQ260930C00485000,2026-05-20 15:15:51+00:00,485.0,235.4,249.94,253.96,0.0,0.0,6.0,10,0.5572248867797852,True,REGULAR,USD,call
QQQ260930C00490000,2026-06-11 17:30:59+00:00,490.0,227.28,245.1,249.13,0.0,0.0,2.0,33,0.5492293612670901,True,REGULAR,USD,call
QQQ260930C00495000,2026-04-29 15:32:03+00:00,495.0,177.19,226.65,230.53,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00500000,2026-06-03 19:21:41+00:00,500.0,251.91,235.64,239.45,0.0,0.0,1.0,216,0.5349472775268554,True,REGULAR,USD,call
QQQ260930C00505000,2026-06-11 17:30:59+00:00,505.0,213.0,230.84,234.65,0.0,0.0,3.0,153,0.5274400283813477,True,REGULAR,USD,call
QQQ260930C00510000,2026-06-11 17:30:21+00:00,510.0,208.58,226.0,229.83,0.0,0.0,1.0,105,0.5193224337768555,True,REGULAR,USD,call
QQQ260930C00515000,2026-04-14 14:43:57+00:00,515.0,125.0,200.28,204.69,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00520000,2026-06-10 17:44:40+00:00,520.0,186.45,216.41,220.22,0.0,0.0,1.0,131,0.5040027627563476,True,REGULAR,USD,call
QQQ260930C00525000,2026-04-17 14:08:17+00:00,525.0,139.09,198.02,201.2,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00530000,2026-06-01 14:31:49+00:00,530.0,216.97,206.9,210.62,0.0,0.0,1.0,58,0.517308293762207,True,REGULAR,USD,call
QQQ260930C00535000,2026-06-11 17:30:19+00:00,535.0,185.03,202.09,205.86,0.0,0.0,1.0,23,0.5093738027954101,True,REGULAR,USD,call
QQQ260930C00540000,2026-05-28 14:19:14+00:00,540.0,202.11,197.33,201.5,0.0,0.0,1.0,36,0.5068713864135742,True,REGULAR,USD,call
QQQ260930C00545000,2026-06-15 14:55:57+00:00,545.0,204.36,193.62,196.07,0.0,0.0,1.0,26,0.48958335128784186,True,REGULAR,USD,call
QQQ260930C00550000,2026-06-11 17:30:18+00:00,550.0,171.0,187.87,191.34,0.0,0.0,1.0,50,0.4819387744140625,True,REGULAR,USD,call
QQQ260930C00555000,2026-06-02 19:40:08+00:00,555.0,200.1,183.43,186.62,0.0,0.0,1.0,225,0.474339973449707,True,REGULAR,USD,call
QQQ260930C00560000,2026-06-11 17:30:20+00:00,560.0,161.98,178.76,181.92,0.0,0.0,1.0,86,0.4669242761230469,True,REGULAR,USD,call
QQQ260930C00565000,2026-06-11 17:30:58+00:00,565.0,157.31,173.72,177.23,0.0,0.0,1.0,45,0.45953909606933596,True,REGULAR,USD,call
QQQ260930C00570000,2026-06-16 17:42:35+00:00,570.0,173.12,169.05,172.56,-11.279999,-6.117136,1.0,101,0.4523065023803712,True,REGULAR,USD,call
QQQ260930C00575000,2026-06-12 15:16:07+00:00,575.0,159.43,164.36,167.9,0.0,0.0,7.0,253,0.44507390869140623,True,REGULAR,USD,call
QQQ260930C00580000,2026-06-10 16:50:25+00:00,580.0,133.51,160.2,163.96,0.0,0.0,1.0,193,0.44598942687988286,True,REGULAR,USD,call
QQQ260930C00585000,2026-06-04 15:18:56+00:00,585.0,166.69,155.01,158.66,0.0,0.0,1.0,117,0.4311732908630372,True,REGULAR,USD,call
QQQ260930C00590000,2026-06-16 19:02:59+00:00,590.0,155.25,151.04,154.67,-4.850006,-3.0293603,12.0,112,0.4309138940429688,True,REGULAR,USD,call
QQQ260930C00595000,2026-06-02 15:45:31+00:00,595.0,162.07,146.49,150.12,0.0,0.0,1.0,282,0.4242153526306152,True,REGULAR,USD,call
QQQ260930C00600000,2026-06-12 15:34:04+00:00,600.0,137.34,141.38,144.96,0.0,0.0,1.0,364,0.4110166320800781,True,REGULAR,USD,call
QQQ260930C00605000,2026-06-16 16:17:38+00:00,605.0,144.0,138.17,140.43,-3.0,-2.0408163,6.0,796,0.4043638665771484,True,REGULAR,USD,call
QQQ260930C00610000,2026-06-11 17:30:18+00:00,610.0,117.62,133.7,135.95,0.0,0.0,3.0,911,0.3980467910766602,True,REGULAR,USD,call
