contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00510000,2026-06-05 15:24:49+00:00,510.0,218.28,223.54,227.44,0.0,0.0,1.0,1,0.5592695440673829,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,208.73,212.87,0.0,0.0,,1,0.5299729620361329,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,204.24,208.04,0.0,0.0,,0,0.5253648538208008,True,REGULAR,USD,call
QQQ260831C00550000,2026-06-16 14:26:05+00:00,550.0,196.65,184.89,188.71,-2.230011,-1.1212846,4.0,35,0.5255479574584961,True,REGULAR,USD,call
QQQ260831C00555000,2026-06-10 18:38:19+00:00,555.0,150.94,180.08,183.91,0.0,0.0,,6,0.5163622583007812,True,REGULAR,USD,call
QQQ260831C00560000,2026-06-09 20:04:08+00:00,560.0,157.66,175.29,179.06,0.0,0.0,14.0,18,0.5062305236816407,True,REGULAR,USD,call
QQQ260831C00565000,2026-06-10 18:55:18+00:00,565.0,141.26,170.5,173.77,0.0,0.0,,20,0.48886619537353526,True,REGULAR,USD,call
QQQ260831C00570000,2026-06-08 14:36:42+00:00,570.0,158.35,165.74,169.0,0.0,0.0,4.0,4,0.48016877258300783,True,REGULAR,USD,call
QQQ260831C00575000,2026-06-08 14:01:46+00:00,575.0,148.59,160.97,164.24,0.0,0.0,4.0,3,0.4715018670654296,True,REGULAR,USD,call
QQQ260831C00580000,2026-06-05 19:53:47+00:00,580.0,138.98,156.24,159.49,0.0,0.0,13.0,2,0.46289599609375004,True,REGULAR,USD,call
QQQ260831C00585000,2026-06-15 19:23:27+00:00,585.0,165.81,151.51,154.77,0.0,0.0,24.0,12,0.4546258151245117,True,REGULAR,USD,call
QQQ260831C00595000,2026-06-08 18:34:15+00:00,595.0,134.51,142.12,145.36,0.0,0.0,1.0,2,0.4380854531860352,True,REGULAR,USD,call
QQQ260831C00600000,2026-06-16 14:50:49+00:00,600.0,146.79,137.33,140.69,-3.3100128,-2.205205,2.0,22,0.43005941040039064,True,REGULAR,USD,call
QQQ260831C00605000,2026-06-10 18:38:19+00:00,605.0,105.94,132.62,136.05,0.0,0.0,5.0,8,0.4222775057983398,True,REGULAR,USD,call
QQQ260831C00610000,2026-06-16 13:30:02+00:00,610.0,141.41,128.07,131.43,0.0,0.0,7.0,0,0.4145566357421875,True,REGULAR,USD,call
QQQ260831C00615000,2026-06-09 15:34:32+00:00,615.0,101.64,123.37,126.84,0.0,0.0,1.0,5,0.40701886932373044,True,REGULAR,USD,call
QQQ260831C00620000,2026-06-16 19:12:57+00:00,620.0,122.95,118.79,122.28,-10.690002,-7.999104,4.0,51,0.399618430633545,True,REGULAR,USD,call
QQQ260831C00625000,2026-06-10 19:15:23+00:00,625.0,87.76,114.27,117.75,0.0,0.0,15.0,33,0.39234006103515623,True,REGULAR,USD,call
QQQ260831C00630000,2026-06-12 14:37:42+00:00,630.0,103.24,109.79,113.26,0.0,0.0,11.0,13,0.3852600537109374,True,REGULAR,USD,call
QQQ260831C00635000,2026-06-09 14:43:40+00:00,635.0,95.0,105.33,108.8,0.0,0.0,7.0,9,0.3782563395690917,True,REGULAR,USD,call
QQQ260831C00640000,2026-06-12 18:31:27+00:00,640.0,96.69,100.91,104.38,0.0,0.0,10.0,12,0.37138995315551754,True,REGULAR,USD,call
QQQ260831C00645000,2026-06-09 16:38:14+00:00,645.0,68.33,96.55,100.01,0.0,0.0,2.0,8,0.36475244628906256,True,REGULAR,USD,call
QQQ260831C00650000,2026-06-15 13:58:50+00:00,650.0,99.07,92.24,95.68,-4.540001,-4.3818173,1.0,22,0.35817597396850587,True,REGULAR,USD,call
QQQ260831C00655000,2026-06-05 16:07:55+00:00,655.0,83.09,89.51,90.84,0.0,0.0,2.0,2,0.34612165115356436,True,REGULAR,USD,call
QQQ260831C00660000,2026-06-16 14:29:19+00:00,660.0,93.04,84.11,87.19,15.279999,19.650204,14.0,37,0.34561811614990234,True,REGULAR,USD,call
QQQ260831C00665000,2026-06-16 17:08:32+00:00,665.0,84.62,79.76,83.02,-8.709999,-9.332475,2.0,23,0.33946888565063477,True,REGULAR,USD,call
QQQ260831C00670000,2026-06-15 13:56:00+00:00,670.0,86.7,75.64,78.92,0.0,0.0,6.0,12,0.3335485346984864,True,REGULAR,USD,call
QQQ260831C00675000,2026-06-16 17:34:28+00:00,675.0,76.15,71.53,74.88,-8.189995,-9.71069,100.0,17,0.32770447692871096,True,REGULAR,USD,call
QQQ260831C00677000,2026-06-05 13:42:08+00:00,677.0,71.54,69.9,73.28,0.0,0.0,18.0,4,0.3253851641845703,True,REGULAR,USD,call
QQQ260831C00680000,2026-06-12 17:46:49+00:00,680.0,70.52,67.55,70.92,5.0899963,7.7793007,1.0,15,0.3220892987060546,True,REGULAR,USD,call
QQQ260831C00681000,2026-06-12 15:23:51+00:00,681.0,65.44,66.75,70.13,0.0,0.0,26.0,14,0.32092964233398436,True,REGULAR,USD,call
QQQ260831C00685000,2026-06-15 13:50:48+00:00,685.0,72.72,63.97,67.03,0.0,0.0,11.0,16,0.3165809309387207,True,REGULAR,USD,call
QQQ260831C00686000,2026-06-16 13:43:15+00:00,686.0,75.25,64.48,66.25,2.3099976,3.1669831,2.0,8,0.3153907572937011,True,REGULAR,USD,call
QQQ260831C00687000,2026-06-16 17:43:21+00:00,687.0,66.34,62.48,65.49,23.029995,53.174774,54.0,13,0.3143531700134277,True,REGULAR,USD,call
QQQ260831C00688000,2026-06-05 18:53:07+00:00,688.0,49.65,61.55,64.73,0.0,0.0,2.0,2,0.3133003240966796,True,REGULAR,USD,call
QQQ260831C00690000,2026-06-15 13:38:19+00:00,690.0,69.1,60.24,63.22,0.0,0.0,2.0,20,0.31119463226318356,True,REGULAR,USD,call
QQQ260831C00691000,2026-06-09 18:48:29+00:00,691.0,45.33,59.45,62.46,0.0,0.0,2.0,1,0.3100807518005371,True,REGULAR,USD,call
QQQ260831C00692000,2026-06-11 19:45:28+00:00,692.0,53.76,58.72,61.71,0.0,0.0,4.0,6,0.3090126472473144,True,REGULAR,USD,call
QQQ260831C00693000,2026-06-15 13:55:58+00:00,693.0,67.93,57.94,60.97,0.0,0.0,1.0,2,0.30800557723999017,True,REGULAR,USD,call
QQQ260831C00695000,2026-06-16 16:13:36+00:00,695.0,62.66,56.38,59.49,14.759998,30.814192,2.0,65,0.3059304026794434,True,REGULAR,USD,call
QQQ260831C00696000,2026-06-11 19:19:47+00:00,696.0,49.3,55.62,58.75,0.0,0.0,,74,0.3048470394897461,True,REGULAR,USD,call
