contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-06-15 16:19:06+00:00,285.0,488.25,474.0,479.0,0.0,0.0,1.0,19,0.5834087069702149,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,469.5,474.5,0.0,0.0,10.0,11,0.5773205110168458,True,REGULAR,USD,call
QQQ281215C00295000,2026-06-08 13:35:37+00:00,295.0,453.63,465.5,470.5,0.0,0.0,14.0,12,0.5744289994049072,True,REGULAR,USD,call
QQQ281215C00300000,2026-06-16 18:43:07+00:00,300.0,467.0,461.0,466.0,17.0,3.7777777,2.0,148,0.568439984588623,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,457.0,462.0,0.0,0.0,14.0,13,0.5655103263854981,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-08 13:35:37+00:00,310.0,440.37,452.5,457.5,0.0,0.0,14.0,4,0.5596052340698242,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,448.5,453.5,0.0,0.0,5.0,2,0.5566526879119874,True,REGULAR,USD,call
QQQ281215C00320000,2026-05-29 14:09:06+00:00,320.0,454.25,444.5,449.0,0.0,0.0,2.0,13,0.5522505712890625,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,440.0,445.0,0.0,0.0,5.0,2,0.5478560839843751,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,436.0,441.0,0.0,0.0,4.0,3,0.5448425032806397,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,432.0,436.5,0.0,0.0,4.0,2,0.540463274612427,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.4818929985046387,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,423.5,428.0,0.0,0.0,2.0,5,0.5317505931854248,True,REGULAR,USD,call
QQQ281215C00350000,2026-06-01 15:17:12+00:00,350.0,429.31,419.5,424.0,0.0,0.0,25.0,12,0.5286759779357912,True,REGULAR,USD,call
QQQ281215C00355000,2026-05-11 17:02:36+00:00,355.0,398.0,420.5,425.5,0.0,0.0,3.0,5,0.5511977253723146,True,REGULAR,USD,call
QQQ281215C00360000,2026-06-15 15:34:00+00:00,360.0,424.0,411.0,415.5,0.0,0.0,2.0,4,0.5200243310546875,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,394.5,399.5,0.0,0.0,1.0,1,0.4689002695465089,True,REGULAR,USD,call
QQQ281215C00370000,2026-03-27 14:18:39+00:00,370.0,251.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00375000,2026-05-07 15:56:37+00:00,375.0,367.0,386.5,391.5,0.0,0.0,2.0,2,0.46437608383178713,True,REGULAR,USD,call
QQQ281215C00380000,2026-05-06 18:03:15+00:00,380.0,357.75,382.5,387.5,0.0,0.0,,1,0.46202625381469736,True,REGULAR,USD,call
QQQ281215C00385000,2026-05-05 18:56:36+00:00,385.0,343.93,378.5,383.5,0.0,0.0,1.0,2,0.45963064788818364,True,REGULAR,USD,call
QQQ281215C00390000,2026-05-18 16:11:05+00:00,390.0,361.7,386.5,391.0,0.0,0.0,1.0,9,0.5087100521087646,True,REGULAR,USD,call
QQQ281215C00395000,2026-06-12 16:32:37+00:00,395.0,373.59,382.5,387.0,0.0,0.0,8.0,13,0.5053607814025878,True,REGULAR,USD,call
QQQ281215C00400000,2026-06-16 15:55:40+00:00,400.0,386.0,378.5,383.0,39.829987,11.505903,2.0,99,0.5019962520599366,True,REGULAR,USD,call
QQQ281215C00405000,2026-06-11 17:00:03+00:00,405.0,348.0,374.5,379.0,0.0,0.0,1.0,3,0.4986240933990479,True,REGULAR,USD,call
QQQ281215C00410000,2026-06-10 14:44:49+00:00,410.0,352.0,370.5,375.0,0.0,0.0,1.0,5,0.49523667610168465,True,REGULAR,USD,call
QQQ281215C00415000,2026-06-16 16:12:31+00:00,415.0,374.5,366.5,371.0,0.0,0.0,1.0,0,0.49184162948608406,True,REGULAR,USD,call
QQQ281215C00420000,2026-06-12 17:16:20+00:00,420.0,357.0,362.5,367.0,0.0,0.0,1.0,29,0.4884389535522462,True,REGULAR,USD,call
QQQ281215C00430000,2026-06-15 14:21:27+00:00,430.0,363.02,354.5,359.0,0.0,0.0,2.0,4,0.48160308441162114,True,REGULAR,USD,call
QQQ281215C00435000,2026-06-12 14:17:07+00:00,435.0,342.46,350.5,355.0,0.0,0.0,2.0,4,0.4781775205230713,True,REGULAR,USD,call
QQQ281215C00440000,2026-06-12 16:32:04+00:00,440.0,338.0,346.5,351.0,0.0,0.0,1.0,4,0.47473669799804685,True,REGULAR,USD,call
QQQ281215C00445000,2026-06-15 15:28:16+00:00,445.0,356.0,343.0,347.0,0.0,0.0,1.0,16,0.47129587547302243,True,REGULAR,USD,call
QQQ281215C00450000,2026-06-09 16:54:46+00:00,450.0,304.0,339.0,343.5,0.0,0.0,1.0,60,0.46967846000671387,True,REGULAR,USD,call
QQQ281215C00455000,2026-03-31 16:58:26+00:00,455.0,191.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00460000,2026-06-08 17:04:48+00:00,460.0,321.04,331.0,335.5,0.0,0.0,1.0,10,0.46270526313781746,True,REGULAR,USD,call
QQQ281215C00465000,2026-05-08 14:46:06+00:00,465.0,302.77,315.0,320.0,0.0,0.0,2.0,2,0.4181424153137207,True,REGULAR,USD,call
QQQ281215C00470000,2026-06-15 16:24:59+00:00,470.0,338.35,323.5,328.0,0.0,0.0,1.0,6,0.45745629219055184,True,REGULAR,USD,call
QQQ281215C00475000,2026-06-12 18:04:23+00:00,475.0,312.75,319.5,324.0,0.0,0.0,1.0,133,0.45392773250579826,True,REGULAR,USD,call
QQQ281215C00480000,2026-06-15 14:31:01+00:00,480.0,327.5,315.5,320.5,0.0,0.0,4.0,23,0.4520928814697266,True,REGULAR,USD,call
QQQ281215C00485000,2026-05-27 18:18:14+00:00,485.0,311.23,312.0,316.5,0.0,0.0,1.0,6,0.4485376191711425,True,REGULAR,USD,call
QQQ281215C00490000,2026-05-11 19:17:58+00:00,490.0,290.9,313.0,318.0,0.0,0.0,6.0,18,0.46311724632263185,True,REGULAR,USD,call
QQQ281215C00495000,2026-05-20 17:13:41+00:00,495.0,286.33,304.5,309.0,0.0,0.0,1.0,20,0.4430521393585205,True,REGULAR,USD,call
QQQ281215C00500000,2026-06-15 14:57:24+00:00,500.0,312.0,300.5,305.5,0.0,0.0,2.0,205,0.4410761459350586,True,REGULAR,USD,call
QQQ281215C00505000,2026-05-12 18:41:43+00:00,505.0,271.5,301.5,306.5,0.0,0.0,4.0,17,0.4533974948883057,True,REGULAR,USD,call
QQQ281215C00510000,2026-06-16 19:58:20+00:00,510.0,296.3,293.0,298.0,29.299988,10.973778,14.0,31,0.43543807975769044,True,REGULAR,USD,call
QQQ281215C00515000,2026-06-12 19:20:51+00:00,515.0,285.09,289.5,294.0,0.0,0.0,2.0,55,0.4317988949584961,True,REGULAR,USD,call
QQQ281215C00520000,2026-06-01 13:34:37+00:00,520.0,294.0,286.0,290.5,0.0,0.0,1.0,67,0.42970846176147465,True,REGULAR,USD,call
QQQ281215C00525000,2026-06-11 18:55:38+00:00,525.0,263.72,282.0,287.0,0.0,0.0,6.0,26,0.4275798819732667,True,REGULAR,USD,call
QQQ281215C00530000,2026-06-15 14:38:44+00:00,530.0,289.0,278.5,283.5,0.0,0.0,3.0,372,0.42541315559387216,True,REGULAR,USD,call
QQQ281215C00535000,2026-06-15 15:52:25+00:00,535.0,288.25,275.0,279.5,0.0,0.0,2.0,26,0.4217129362487793,True,REGULAR,USD,call
QQQ281215C00540000,2026-06-12 16:06:01+00:00,540.0,261.41,271.5,276.0,0.0,0.0,11.0,37,0.41949280464172367,True,REGULAR,USD,call
QQQ281215C00545000,2026-06-05 13:37:13+00:00,545.0,269.0,268.0,272.5,0.0,0.0,1.0,20,0.4172421557617187,True,REGULAR,USD,call
QQQ281215C00550000,2026-06-16 16:27:05+00:00,550.0,271.5,264.0,269.0,-6.48999,-2.3346128,2.0,101,0.4149533602905273,True,REGULAR,USD,call
QQQ281215C00555000,2026-06-10 15:50:58+00:00,555.0,234.77,260.5,265.5,0.0,0.0,5.0,9,0.41263404754638666,True,REGULAR,USD,call
QQQ281215C00560000,2026-06-15 15:01:35+00:00,560.0,271.0,257.0,262.0,0.0,0.0,2.0,70,0.4102842175292969,True,REGULAR,USD,call
QQQ281215C00565000,2026-06-11 17:53:24+00:00,565.0,236.61,253.5,258.5,0.0,0.0,2.0,139,0.4079038702392578,True,REGULAR,USD,call
QQQ281215C00570000,2026-06-15 19:59:53+00:00,570.0,264.05,250.0,255.0,0.0,0.0,21.0,193,0.4054891910171509,True,REGULAR,USD,call
QQQ281215C00575000,2026-06-16 19:42:54+00:00,575.0,251.38,247.0,251.5,-5.619995,-2.1867685,16.0,419,0.40304780918121347,True,REGULAR,USD,call
QQQ281215C00580000,2026-06-16 14:46:54+00:00,580.0,252.39,243.5,248.0,-4.069992,-1.586989,1.0,138,0.4005797247314453,True,REGULAR,USD,call
QQQ281215C00585000,2026-06-16 15:07:51+00:00,585.0,247.76,240.0,244.5,-6.0400085,-2.37983,12.0,222,0.3980773083496094,True,REGULAR,USD,call
QQQ281215C00590000,2026-06-16 19:50:17+00:00,590.0,240.23,236.5,241.5,-6.1399994,-2.4921863,2.0,182,0.3968947640228271,True,REGULAR,USD,call
QQQ281215C00595000,2026-06-16 15:34:32+00:00,595.0,239.63,233.0,238.0,-6.619995,-2.6883228,7.0,119,0.3943274984359741,True,REGULAR,USD,call
QQQ281215C00600000,2026-06-16 19:15:58+00:00,600.0,231.0,230.0,234.5,-8.210007,-3.4321334,8.0,418,0.3917335302352905,True,REGULAR,USD,call
QQQ281215C00605000,2026-06-15 18:22:43+00:00,605.0,239.85,226.5,231.5,0.0,0.0,1.0,64,0.39042510215759274,True,REGULAR,USD,call
QQQ281215C00610000,2026-06-09 14:24:54+00:00,610.0,215.17,223.0,228.0,0.0,0.0,2.0,507,0.3877624700927734,True,REGULAR,USD,call
QQQ281215C00615000,2026-06-15 14:44:50+00:00,615.0,229.5,220.0,224.5,0.0,0.0,1.0,314,0.38507695007324216,True,REGULAR,USD,call
QQQ281215C00620000,2026-06-16 16:26:34+00:00,620.0,224.27,216.5,221.5,-7.7299957,-3.3318946,10.0,265,0.3836464529037475,True,REGULAR,USD,call
QQQ281215C00625000,2026-06-16 15:51:11+00:00,625.0,218.8,213.5,218.0,-7.48999,-3.309908,1.0,506,0.3808998983383178,True,REGULAR,USD,call
QQQ281215C00630000,2026-06-15 18:55:34+00:00,630.0,223.0,210.5,215.0,0.0,0.0,2.0,72,0.37938547866821287,True,REGULAR,USD,call
QQQ281215C00635000,2026-06-08 14:09:26+00:00,635.0,198.0,207.0,212.0,0.0,0.0,1.0,29,0.37782909774780266,True,REGULAR,USD,call
QQQ281215C00640000,2026-06-16 16:21:48+00:00,640.0,211.25,204.0,208.5,23.479996,12.504657,1.0,24,0.37499099136352537,True,REGULAR,USD,call
QQQ281215C00645000,2026-06-12 14:47:40+00:00,645.0,190.0,201.0,205.5,0.0,0.0,1.0,24,0.37335450260162356,True,REGULAR,USD,call
QQQ281215C00650000,2026-06-16 20:04:18+00:00,650.0,200.5,198.0,202.5,-9.9900055,-4.7460713,3.0,326,0.3716798672485352,True,REGULAR,USD,call
QQQ281215C00655000,2026-06-15 15:54:25+00:00,655.0,207.25,194.5,199.5,0.0,0.0,2.0,45,0.36996327064514156,True,REGULAR,USD,call
QQQ281215C00660000,2026-06-12 17:20:26+00:00,660.0,190.01,191.5,196.5,0.0,0.0,1.0,181,0.3682047127914429,True,REGULAR,USD,call
QQQ281215C00665000,2026-06-16 17:03:37+00:00,665.0,191.51,188.5,193.5,-11.889999,-5.8456244,10.0,21,0.366404193687439,True,REGULAR,USD,call
