contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260625C00495000,2026-06-12 19:58:18+00:00,495.0,227.16,233.22,237.27,0.0,0.0,,17,1.0800827246093752,True,REGULAR,USD,call
QQQ260625C00500000,2026-06-12 19:59:08+00:00,500.0,222.17,228.22,232.44,0.0,0.0,,1,1.0835006762695314,True,REGULAR,USD,call
QQQ260625C00505000,2026-06-12 19:59:08+00:00,505.0,217.16,223.23,227.5,0.0,0.0,,7,1.0683640332031252,True,REGULAR,USD,call
QQQ260625C00510000,2026-06-12 19:59:07+00:00,510.0,212.21,218.14,222.5,0.0,0.0,,3,1.0297900073242188,True,REGULAR,USD,call
QQQ260625C00515000,2026-06-12 19:59:07+00:00,515.0,207.22,213.24,217.35,0.0,0.0,,2,0.9970703417968749,True,REGULAR,USD,call
QQQ260625C00520000,2026-06-12 19:59:06+00:00,520.0,202.18,208.23,212.29,0.0,0.0,,11,0.9619144433593749,True,REGULAR,USD,call
QQQ260625C00530000,2026-06-12 17:13:41+00:00,530.0,192.41,198.26,202.45,0.0,0.0,,2,0.9409185595703125,True,REGULAR,USD,call
QQQ260625C00535000,2026-06-12 17:13:46+00:00,535.0,187.43,193.31,197.31,0.0,0.0,,16,0.90429783203125,True,REGULAR,USD,call
QQQ260625C00545000,2026-06-12 17:13:40+00:00,545.0,177.64,183.19,187.33,0.0,0.0,,10,0.842775009765625,True,REGULAR,USD,call
QQQ260625C00560000,2026-06-12 17:34:39+00:00,560.0,162.88,168.29,172.36,0.0,0.0,,4,0.790041162109375,True,REGULAR,USD,call
QQQ260625C00580000,2026-06-12 17:13:22+00:00,580.0,142.89,148.33,152.53,0.0,0.0,,26,0.7194852270507812,True,REGULAR,USD,call
QQQ260625C00590000,2026-06-12 15:12:33+00:00,590.0,132.19,138.64,142.58,0.0,0.0,,11,0.7036162451171876,True,REGULAR,USD,call
QQQ260625C00605000,2026-06-12 15:50:51+00:00,605.0,113.58,123.34,127.48,0.0,0.0,,7,0.6008340698242189,True,REGULAR,USD,call
QQQ260625C00610000,2026-06-12 13:40:49+00:00,610.0,105.47,118.36,122.49,0.0,0.0,,1,0.5808147387695313,True,REGULAR,USD,call
QQQ260625C00615000,2026-06-12 15:11:55+00:00,615.0,107.53,113.36,117.52,0.0,0.0,,21,0.56055126953125,True,REGULAR,USD,call
QQQ260625C00625000,2026-06-12 15:55:40+00:00,625.0,95.28,103.7,107.71,0.0,0.0,,2,0.5502974658203126,True,REGULAR,USD,call
QQQ260625C00630000,2026-06-15 18:47:20+00:00,630.0,114.65,98.52,102.64,0.0,0.0,,1,0.5117236328125,True,REGULAR,USD,call
QQQ260625C00645000,2026-06-12 17:20:18+00:00,645.0,79.77,83.59,87.79,0.0,0.0,,19,0.6033975207519533,True,REGULAR,USD,call
QQQ260625C00655000,2026-06-15 18:47:49+00:00,655.0,89.76,73.73,77.93,0.0,0.0,,10,0.5534712622070312,True,REGULAR,USD,call
QQQ260625C00660000,2026-06-11 17:43:00+00:00,660.0,55.14,68.82,73.02,0.0,0.0,,0,0.5289964093017578,True,REGULAR,USD,call
QQQ260625C00665000,2026-06-15 17:47:23+00:00,665.0,80.06,63.85,68.13,0.0,0.0,,1,0.5050098327636718,True,REGULAR,USD,call
QQQ260625C00670000,2026-06-15 14:50:12+00:00,670.0,71.34,59.42,62.49,0.0,0.0,,4,0.4461725305175781,True,REGULAR,USD,call
QQQ260625C00675000,2026-06-15 16:44:17+00:00,675.0,70.48,54.63,57.7,0.0,0.0,,10,0.4272518212890626,True,REGULAR,USD,call
QQQ260625C00680000,2026-06-15 18:47:49+00:00,680.0,65.16,49.86,52.96,0.0,0.0,10.0,12,0.4092466302490234,True,REGULAR,USD,call
QQQ260625C00685000,2026-06-12 19:18:19+00:00,685.0,41.24,45.02,48.28,0.0,0.0,,3,0.39197385375976557,True,REGULAR,USD,call
QQQ260625C00687000,2026-06-16 14:23:10+00:00,687.0,54.82,43.21,46.43,-0.13999939,-0.2547296,4.0,4,0.3853821228027343,True,REGULAR,USD,call
