contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260710C00500000,2026-06-12 15:14:20+00:00,500.0,223.47,228.9,233.05,0.0,0.0,,1,0.7541528491210938,True,REGULAR,USD,call
QQQ260710C00505000,2026-06-12 15:09:53+00:00,505.0,217.59,224.26,228.42,0.0,0.0,,1,0.7729514892578125,True,REGULAR,USD,call
QQQ260710C00510000,2026-06-12 15:04:53+00:00,510.0,211.75,218.91,223.1,0.0,0.0,,1,0.7229031616210937,True,REGULAR,USD,call
QQQ260710C00515000,2026-06-12 15:09:53+00:00,515.0,207.7,213.95,218.12,0.0,0.0,,2,0.70898728515625,True,REGULAR,USD,call
QQQ260710C00520000,2026-06-12 15:14:20+00:00,520.0,203.66,209.0,213.15,0.0,0.0,,1,0.6958038232421876,True,REGULAR,USD,call
QQQ260710C00525000,2026-06-12 19:01:37+00:00,525.0,198.06,204.02,208.21,0.0,0.0,1.0,11,0.6826203613281252,True,REGULAR,USD,call
QQQ260710C00530000,2026-06-05 19:20:18+00:00,530.0,177.53,199.05,203.25,0.0,0.0,1.0,1,0.6689486230468751,True,REGULAR,USD,call
QQQ260710C00535000,2026-06-05 19:20:18+00:00,535.0,172.47,194.09,198.3,0.0,0.0,1.0,1,0.6561313684082033,True,REGULAR,USD,call
QQQ260710C00540000,2026-06-09 16:05:57+00:00,540.0,160.05,189.53,193.33,0.0,0.0,,10,0.65820654296875,True,REGULAR,USD,call
QQQ260710C00550000,2026-06-12 14:47:59+00:00,550.0,166.47,179.57,183.41,0.0,0.0,,1,0.6286658227539064,True,REGULAR,USD,call
QQQ260710C00555000,2026-06-09 15:50:52+00:00,555.0,150.02,174.39,178.44,0.0,0.0,10.0,12,0.6063271789550781,True,REGULAR,USD,call
QQQ260710C00565000,2026-06-03 17:41:15+00:00,565.0,180.58,164.38,168.56,0.0,0.0,,11,0.5767864587402343,True,REGULAR,USD,call
QQQ260710C00570000,2026-06-12 14:47:59+00:00,570.0,146.85,159.43,163.58,0.0,0.0,1.0,26,0.5625043750000001,True,REGULAR,USD,call
QQQ260710C00575000,2026-06-12 19:46:39+00:00,575.0,147.73,154.47,158.65,0.0,0.0,3.0,14,0.5494429821777345,True,REGULAR,USD,call
QQQ260710C00580000,2026-06-15 17:06:35+00:00,580.0,165.45,149.93,153.71,0.0,0.0,1.0,2,0.5483443603515626,True,REGULAR,USD,call
QQQ260710C00585000,2026-06-16 19:32:29+00:00,585.0,149.88,144.59,148.77,10.590012,7.6028523,11.0,1,0.5235643347167969,True,REGULAR,USD,call
QQQ260710C00590000,2026-06-12 19:03:29+00:00,590.0,134.32,139.92,143.86,0.0,0.0,1.0,4,0.5185595019531251,True,REGULAR,USD,call
QQQ260710C00595000,2026-06-16 18:14:07+00:00,595.0,140.97,135.13,138.95,10.899994,8.380097,1.0,6,0.5095263891601562,True,REGULAR,USD,call
QQQ260710C00600000,2026-06-16 19:33:07+00:00,600.0,135.11,130.15,134.0,-8.889999,-6.1736107,2.0,17,0.5738568005371094,True,REGULAR,USD,call
QQQ260710C00605000,2026-06-11 19:39:35+00:00,605.0,115.31,125.3,129.1,0.0,0.0,,17,0.5585981640625001,True,REGULAR,USD,call
QQQ260710C00610000,2026-06-12 19:04:16+00:00,610.0,114.89,120.4,124.2,0.0,0.0,2.0,16,0.5432784930419923,True,REGULAR,USD,call
QQQ260710C00615000,2026-06-12 17:45:33+00:00,615.0,110.7,115.52,119.32,0.0,0.0,1.0,6,0.528447098388672,True,REGULAR,USD,call
QQQ260710C00620000,2026-06-15 15:47:09+00:00,620.0,125.18,110.63,114.47,0.0,0.0,2.0,16,0.5143481182861327,True,REGULAR,USD,call
QQQ260710C00625000,2026-06-16 16:09:08+00:00,625.0,112.61,105.82,109.86,29.120003,34.878433,1.0,9,0.5072070764160157,True,REGULAR,USD,call
QQQ260710C00630000,2026-06-12 14:28:21+00:00,630.0,92.8,101.68,104.78,0.0,0.0,2.0,5,0.4857229162597656,True,REGULAR,USD,call
QQQ260710C00635000,2026-06-16 16:31:20+00:00,635.0,102.85,96.87,99.96,32.1,45.37102,1.0,2,0.471684970703125,True,REGULAR,USD,call
QQQ260710C00640000,2026-06-16 16:13:04+00:00,640.0,94.43,92.08,95.17,-9.169998,-8.85135,7.0,25,0.458135301513672,True,REGULAR,USD,call
QQQ260710C00645000,2026-06-15 15:30:22+00:00,645.0,100.82,86.46,89.43,0.0,0.0,2.0,7,0.41889008850097653,True,REGULAR,USD,call
QQQ260710C00650000,2026-06-15 15:15:00+00:00,650.0,95.02,82.61,85.68,0.0,0.0,1.0,20,0.43207355041503903,True,REGULAR,USD,call
QQQ260710C00655000,2026-06-12 19:53:17+00:00,655.0,71.3,77.92,80.99,0.0,0.0,2.0,24,0.41962250305175786,True,REGULAR,USD,call
QQQ260710C00660000,2026-06-16 14:33:48+00:00,660.0,80.59,73.27,76.33,-6.040001,-6.9721823,1.0,68,0.4072935247802735,True,REGULAR,USD,call
QQQ260710C00665000,2026-06-15 18:21:33+00:00,665.0,81.99,68.67,71.77,0.0,0.0,1.0,195,0.39642937561035163,True,REGULAR,USD,call
QQQ260710C00670000,2026-06-15 18:26:51+00:00,670.0,77.29,62.95,65.66,0.0,0.0,23.0,32,0.351996226196289,True,REGULAR,USD,call
QQQ260710C00675000,2026-06-16 19:35:52+00:00,675.0,62.9,60.11,61.18,-9.619995,-13.2653,3.0,11,0.3427494924926757,True,REGULAR,USD,call
QQQ260710C00680000,2026-06-16 15:11:34+00:00,680.0,63.14,55.21,56.76,-4.8499985,-7.1334,3.0,37,0.3335332760620118,True,REGULAR,USD,call
QQQ260710C00685000,2026-06-16 15:35:37+00:00,685.0,56.96,51.35,52.43,-6.260002,-9.901934,2.0,28,0.3248053359985351,True,REGULAR,USD,call
QQQ260710C00686000,2026-06-11 19:20:43+00:00,686.0,41.77,50.04,53.13,0.0,0.0,32.0,16,0.3508976043701171,True,REGULAR,USD,call
QQQ260710C00687000,2026-06-15 14:07:56+00:00,687.0,58.53,49.65,50.71,0.0,0.0,21.0,24,0.32114326324462883,True,REGULAR,USD,call
QQQ260710C00688000,2026-06-11 15:32:54+00:00,688.0,31.1,48.83,49.87,0.0,0.0,7.0,20,0.31958688232421867,True,REGULAR,USD,call
QQQ260710C00689000,2026-06-15 13:33:06+00:00,689.0,56.3,47.99,49.02,0.0,0.0,1.0,43,0.31781688049316403,True,REGULAR,USD,call
QQQ260710C00690000,2026-06-16 19:52:24+00:00,690.0,48.62,45.48,48.69,-10.440002,-17.676943,17.0,129,0.3250189569091796,True,REGULAR,USD,call
QQQ260710C00691000,2026-06-11 15:31:50+00:00,691.0,29.06,45.83,48.9,0.0,0.0,20.0,58,0.34097949066162114,True,REGULAR,USD,call
QQQ260710C00692000,2026-06-15 19:11:44+00:00,692.0,57.36,45.0,48.08,0.0,0.0,4.0,22,0.3392705233764648,True,REGULAR,USD,call
QQQ260710C00693000,2026-06-15 19:14:59+00:00,693.0,55.72,42.99,45.68,0.0,0.0,25.0,96,0.3111030804443359,True,REGULAR,USD,call
QQQ260710C00694000,2026-06-15 17:30:17+00:00,694.0,56.0,43.35,46.4,0.0,0.0,5.0,77,0.3350286224365234,True,REGULAR,USD,call
QQQ260710C00695000,2026-06-16 17:58:43+00:00,695.0,46.0,41.37,44.55,-7.9900017,-14.79904,328.0,102,0.31632153411865227,True,REGULAR,USD,call
QQQ260710C00696000,2026-06-16 15:22:19+00:00,696.0,47.3,40.56,43.74,8.82,22.920998,3.0,219,0.3147041186523437,True,REGULAR,USD,call
QQQ260710C00697000,2026-06-15 15:03:51+00:00,697.0,51.7,40.92,44.02,0.0,0.0,2.0,164,0.3304815487670898,True,REGULAR,USD,call
QQQ260710C00698000,2026-06-15 18:24:03+00:00,698.0,52.05,38.96,42.1,0.0,0.0,3.0,431,0.3109199768066406,True,REGULAR,USD,call
QQQ260710C00699000,2026-06-15 19:14:59+00:00,699.0,42.33,39.8,40.82,-8.1799965,-16.194807,2.0,249,0.3016122085571289,True,REGULAR,USD,call
QQQ260710C00700000,2026-06-16 19:07:59+00:00,700.0,41.0,38.99,40.01,-9.59,-18.956316,31.0,300,0.29978117218017575,True,REGULAR,USD,call
QQQ260710C00701000,2026-06-16 18:51:37+00:00,701.0,40.75,38.22,39.23,-4.029999,-8.999551,8.0,81,0.29837737762451166,True,REGULAR,USD,call
QQQ260710C00702000,2026-06-15 17:52:58+00:00,702.0,48.5,37.43,39.96,0.0,0.0,10.0,241,0.3201667105102538,True,REGULAR,USD,call
QQQ260710C00703000,2026-06-12 13:37:05+00:00,703.0,38.98,36.65,37.65,8.59,28.265877,3.0,132,0.29502047760009764,True,REGULAR,USD,call
