contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-06-16 14:43:53+00:00,460.0,281.51,270.04,274.15,-4.720001,-1.6490239,3.0,2,0.7379176599121093,True,REGULAR,USD,call
QQQ260731C00470000,2026-06-16 14:27:49+00:00,470.0,271.78,260.46,264.28,0.0,0.0,4.0,0,0.7238797143554687,True,REGULAR,USD,call
QQQ260731C00475000,2026-06-05 19:42:17+00:00,475.0,234.94,255.52,259.41,0.0,0.0,1.0,1,0.7141141870117188,True,REGULAR,USD,call
QQQ260731C00480000,2026-06-15 20:04:14+00:00,480.0,266.19,250.25,254.61,0.0,0.0,1.0,2,0.697390721435547,True,REGULAR,USD,call
QQQ260731C00485000,2026-06-15 17:40:12+00:00,485.0,261.47,245.33,249.69,0.0,0.0,,1,0.6868927795410158,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,226.96,230.84,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260731C00500000,2026-06-16 18:15:38+00:00,500.0,236.14,230.48,234.64,33.550003,16.560543,10.0,6,0.6458165301513672,True,REGULAR,USD,call
QQQ260731C00505000,2026-06-16 19:25:54+00:00,505.0,230.52,225.37,229.66,60.940002,35.93584,1.0,1,0.6293982373046876,True,REGULAR,USD,call
QQQ260731C00510000,2026-04-27 18:01:36+00:00,510.0,160.88,207.31,211.19,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260731C00515000,2026-06-08 15:56:19+00:00,515.0,206.9,215.68,219.8,0.0,0.0,1.0,13,0.6113320117187502,True,REGULAR,USD,call
QQQ260731C00525000,2026-06-09 14:46:54+00:00,525.0,189.4,205.83,210.01,0.0,0.0,1.0,0,0.5907023352050782,True,REGULAR,USD,call
QQQ260731C00530000,2026-06-16 14:35:56+00:00,530.0,210.56,201.23,205.06,0.0,0.0,1.0,0,0.5855143988037108,True,REGULAR,USD,call
QQQ260731C00535000,2026-05-29 13:30:02+00:00,535.0,204.81,196.31,200.11,0.0,0.0,4.0,5,0.5738568005371094,True,REGULAR,USD,call
QQQ260731C00540000,2026-05-27 16:01:58+00:00,540.0,191.38,191.38,195.2,0.0,0.0,,7,0.5627485131835939,True,REGULAR,USD,call
QQQ260731C00545000,2026-05-29 15:08:25+00:00,545.0,196.87,186.38,190.33,0.0,0.0,5.0,6,0.5510909149169922,True,REGULAR,USD,call
QQQ260731C00550000,2026-06-12 16:56:19+00:00,550.0,174.38,181.25,185.42,0.0,0.0,1.0,9,0.5363815893554689,True,REGULAR,USD,call
QQQ260731C00555000,2026-04-29 13:30:51+00:00,555.0,113.42,163.37,167.25,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260731C00560000,2026-06-15 15:45:47+00:00,560.0,186.49,171.78,175.62,0.0,0.0,1.0,6,0.5207567456054687,True,REGULAR,USD,call
QQQ260731C00565000,2026-06-15 15:48:09+00:00,565.0,181.76,166.82,170.73,0.0,0.0,2.0,5,0.5090991473388673,True,REGULAR,USD,call
QQQ260731C00570000,2026-06-15 14:14:18+00:00,570.0,173.09,161.5,165.85,0.0,0.0,,3,0.5521895367431642,True,REGULAR,USD,call
QQQ260731C00575000,2026-06-16 14:17:53+00:00,575.0,170.2,157.21,160.97,-2.5200043,-1.4590113,1.0,9,0.5402267657470705,True,REGULAR,USD,call
QQQ260731C00580000,2026-06-12 14:47:39+00:00,580.0,139.56,152.29,156.11,0.0,0.0,2.0,7,0.5286302020263673,True,REGULAR,USD,call
QQQ260731C00585000,2026-06-09 15:30:59+00:00,585.0,123.94,147.47,151.22,0.0,0.0,1.0,4,0.5163012237548827,True,REGULAR,USD,call
QQQ260731C00590000,2026-06-09 18:53:42+00:00,590.0,122.11,142.62,146.39,0.0,0.0,1.0,21,0.5051929364013672,True,REGULAR,USD,call
QQQ260731C00595000,2026-06-02 16:34:23+00:00,595.0,155.12,137.79,141.64,0.0,0.0,2.0,3,0.49573258178710944,True,REGULAR,USD,call
QQQ260731C00600000,2026-06-15 17:08:40+00:00,600.0,147.5,133.79,136.84,0.0,0.0,3.0,15,0.4849905017089844,True,REGULAR,USD,call
QQQ260731C00605000,2026-06-12 18:07:25+00:00,605.0,122.06,129.01,132.05,0.0,0.0,2.0,59,0.4742484216308594,True,REGULAR,USD,call
QQQ260731C00610000,2026-06-16 15:46:22+00:00,610.0,129.0,124.25,127.29,-10.320007,-7.407412,1.0,25,0.46393358337402346,True,REGULAR,USD,call
QQQ260731C00615000,2026-06-09 16:03:16+00:00,615.0,94.0,119.51,122.87,0.0,0.0,1.0,45,0.4598442687988281,True,REGULAR,USD,call
QQQ260731C00616000,2026-06-15 19:13:26+00:00,616.0,132.49,118.57,121.92,0.0,0.0,1.0,1,0.45770805969238293,True,REGULAR,USD,call
QQQ260731C00617000,2026-06-04 14:14:13+00:00,617.0,125.03,117.01,119.16,0.0,0.0,1.0,1,0.420476986694336,True,REGULAR,USD,call
QQQ260731C00618000,2026-06-09 17:13:57+00:00,618.0,88.46,116.68,119.93,0.0,0.0,1.0,4,0.451726674194336,True,REGULAR,USD,call
QQQ260731C00619000,2026-06-10 20:00:26+00:00,619.0,85.57,115.74,118.99,0.0,0.0,1.0,4,0.44977356872558594,True,REGULAR,USD,call
QQQ260731C00620000,2026-06-16 14:23:09+00:00,620.0,125.54,114.8,118.15,-3.8499985,-2.9754992,1.0,27,0.4496209823608398,True,REGULAR,USD,call
QQQ260731C00621000,2026-06-04 15:00:35+00:00,621.0,123.4,112.86,115.68,0.0,0.0,1.0,2,0.41901215759277344,True,REGULAR,USD,call
QQQ260731C00622000,2026-06-11 17:11:04+00:00,622.0,88.31,112.92,115.99,0.0,0.0,2.0,4,0.4405573522949219,True,REGULAR,USD,call
QQQ260731C00623000,2026-05-28 16:08:00+00:00,623.0,119.11,110.98,113.49,0.0,0.0,1.0,0,0.40939921661376955,True,REGULAR,USD,call
QQQ260731C00624000,2026-06-05 17:50:32+00:00,624.0,99.88,111.04,114.39,0.0,0.0,2.0,3,0.4415339050292969,True,REGULAR,USD,call
QQQ260731C00625000,2026-06-16 19:34:44+00:00,625.0,114.15,109.08,113.33,5.050003,4.6287837,2.0,31,0.4373835559082031,True,REGULAR,USD,call
QQQ260731C00626000,2026-06-05 18:41:56+00:00,626.0,93.28,108.15,112.41,0.0,0.0,3.0,3,0.43567458862304687,True,REGULAR,USD,call
QQQ260731C00627000,2026-06-09 16:05:43+00:00,627.0,82.41,107.21,109.73,0.0,0.0,1.0,6,0.40216662292480465,True,REGULAR,USD,call
QQQ260731C00628000,2026-06-05 14:15:15+00:00,628.0,105.83,106.28,110.65,0.0,0.0,1.0,0,0.43362993133544925,True,REGULAR,USD,call
QQQ260731C00630000,2026-06-16 19:34:44+00:00,630.0,109.48,104.34,106.92,-5.919998,-5.129981,5.0,19,0.396765065612793,True,REGULAR,USD,call
QQQ260731C00631000,2026-05-28 18:42:48+00:00,631.0,112.09,103.37,106.27,0.0,0.0,2.0,6,0.40015248291015626,True,REGULAR,USD,call
QQQ260731C00632000,2026-05-15 16:56:51+00:00,632.0,90.6,108.61,111.42,0.0,0.0,1.0,2,0.49631240997314463,True,REGULAR,USD,call
QQQ260731C00633000,2026-05-29 14:30:44+00:00,633.0,113.3,101.55,105.87,0.0,0.0,2.0,1,0.42175871215820315,True,REGULAR,USD,call
QQQ260731C00634000,2026-06-08 15:11:20+00:00,634.0,96.29,100.58,103.2,0.0,0.0,3.0,3,0.3898681619262696,True,REGULAR,USD,call
QQQ260731C00635000,2026-06-16 18:59:22+00:00,635.0,104.39,99.66,102.28,-9.720001,-8.518098,3.0,19,0.38825074645996094,True,REGULAR,USD,call
QQQ260731C00636000,2026-06-03 13:38:22+00:00,636.0,117.03,98.7,101.35,0.0,0.0,,2,0.3864807446289062,True,REGULAR,USD,call
QQQ260731C00637000,2026-06-16 15:23:51+00:00,637.0,106.05,97.75,102.03,-2.9199982,-2.6796348,3.0,3,0.411840598449707,True,REGULAR,USD,call
QQQ260731C00638000,2026-06-05 16:17:39+00:00,638.0,90.0,96.86,101.09,0.0,0.0,1.0,3,0.4096738720703125,True,REGULAR,USD,call
QQQ260731C00639000,2026-05-14 15:05:04+00:00,639.0,93.61,101.8,104.64,0.0,0.0,2.0,3,0.47559118164062497,True,REGULAR,USD,call
QQQ260731C00640000,2026-06-16 18:59:22+00:00,640.0,100.35,94.98,99.28,-9.779999,-8.880413,2.0,50,0.40640852386474613,True,REGULAR,USD,call
QQQ260731C00641000,2026-05-11 14:46:12+00:00,641.0,84.0,99.93,102.78,0.0,0.0,1.0,6,0.4707389352416992,True,REGULAR,USD,call
QQQ260731C00642000,2026-06-05 20:03:34+00:00,642.0,74.24,93.13,97.45,0.0,0.0,4.0,21,0.40277696838378907,True,REGULAR,USD,call
QQQ260731C00643000,2026-06-09 15:23:25+00:00,643.0,75.87,92.16,94.93,0.0,0.0,6.0,24,0.37506728454589844,True,REGULAR,USD,call
QQQ260731C00644000,2026-06-15 15:40:02+00:00,644.0,105.16,91.25,94.03,0.0,0.0,1.0,23,0.37363297271728513,True,REGULAR,USD,call
QQQ260731C00645000,2026-06-15 14:04:06+00:00,645.0,102.17,90.34,93.12,0.0,0.0,1.0,29,0.3720460745239258,True,REGULAR,USD,call
QQQ260731C00646000,2026-06-12 19:47:10+00:00,646.0,84.13,89.47,93.79,0.0,0.0,4.0,14,0.3952697192382813,True,REGULAR,USD,call
QQQ260731C00647000,2026-06-16 17:26:18+00:00,647.0,93.78,88.56,91.3,9.940002,11.85592,5.0,20,0.3687502090454102,True,REGULAR,USD,call
QQQ260731C00648000,2026-06-12 15:04:10+00:00,648.0,82.53,87.61,91.99,0.0,0.0,3.0,2,0.3919128192138671,True,REGULAR,USD,call
QQQ260731C00649000,2026-05-26 14:56:42+00:00,649.0,91.33,86.71,89.49,0.0,0.0,2.0,1,0.36557641265869145,True,REGULAR,USD,call
QQQ260731C00650000,2026-06-16 17:34:49+00:00,650.0,90.9,85.91,88.58,-9.299995,-9.281432,9.0,29,0.3638674453735352,True,REGULAR,USD,call
QQQ260731C00651000,2026-06-10 18:58:07+00:00,651.0,60.59,84.91,87.68,0.0,0.0,1.0,8,0.36228054718017577,True,REGULAR,USD,call
QQQ260731C00652000,2026-06-12 16:05:00+00:00,652.0,76.85,84.1,88.27,0.0,0.0,1.0,24,0.38315436187744134,True,REGULAR,USD,call
QQQ260731C00653000,2026-06-16 16:05:41+00:00,653.0,90.17,83.21,85.89,14.019997,18.411026,1.0,3,0.3592288198852539,True,REGULAR,USD,call
QQQ260731C00654000,2026-06-12 17:13:12+00:00,654.0,78.89,82.22,84.99,0.0,0.0,2.0,22,0.35761140441894534,True,REGULAR,USD,call
QQQ260731C00655000,2026-06-12 17:11:17+00:00,655.0,78.78,81.42,85.61,0.0,0.0,37.0,194,0.37831737411499017,True,REGULAR,USD,call
QQQ260731C00656000,2026-06-11 14:56:23+00:00,656.0,58.31,80.49,83.21,0.0,0.0,2.0,22,0.35455967712402336,True,REGULAR,USD,call
