contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-05-26 15:03:43+00:00,285.0,453.41,451.65,456.01,0.0,0.0,2.0,3,0.7381617980957031,True,REGULAR,USD,call
QQQ270319C00295000,2026-04-16 13:34:20+00:00,295.0,354.0,428.63,432.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00300000,2026-05-15 16:25:05+00:00,300.0,421.0,443.4,446.88,0.0,0.0,1.0,9,0.8053913504028319,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,419.12,422.89,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00315000,2026-05-27 17:31:23+00:00,315.0,423.1,423.0,427.43,0.0,0.0,1.0,2,0.6921112332153321,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,334.41,338.28,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00330000,2026-06-16 19:43:28+00:00,330.0,413.02,408.52,413.13,9.73999,2.415193,1.0,3,0.6683382775878908,True,REGULAR,USD,call
QQQ270319C00335000,2026-06-11 17:30:03+00:00,335.0,385.86,404.03,408.39,0.0,0.0,,1,0.6633029275512697,True,REGULAR,USD,call
QQQ270319C00340000,2026-05-18 17:28:13+00:00,340.0,373.76,399.0,403.7,0.0,0.0,1.0,2,0.6545749874877932,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,315.67,319.54,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00350000,2026-06-03 18:50:13+00:00,350.0,407.0,390.32,394.19,0.0,0.0,1.0,9,0.6461827374267577,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,306.34,310.22,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00360000,2026-05-18 17:28:26+00:00,360.0,354.98,380.5,384.81,0.0,0.0,1.0,1,0.6306494454956054,True,REGULAR,USD,call
QQQ270319C00380000,2026-05-11 13:30:05+00:00,380.0,344.01,367.63,370.86,0.0,0.0,1.0,7,0.6667208621215822,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-30 20:00:49+00:00,385.0,196.4,325.0,330.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,273.94,277.81,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00400000,2026-06-15 14:14:31+00:00,400.0,354.3,343.29,347.15,0.0,0.0,1.0,22,0.5815013774108886,True,REGULAR,USD,call
QQQ270319C00405000,2026-04-13 14:43:56+00:00,405.0,226.58,316.0,321.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00420000,2026-05-19 16:55:10+00:00,420.0,301.0,324.64,328.59,0.0,0.0,6.0,4,0.5579573013305664,True,REGULAR,USD,call
QQQ270319C00425000,2026-06-04 19:03:02+00:00,425.0,334.38,320.0,323.95,0.0,0.0,1.0,2,0.552159019470215,True,REGULAR,USD,call
QQQ270319C00430000,2026-06-11 15:35:03+00:00,430.0,288.32,314.5,319.32,0.0,0.0,1.0,6,0.5421188366699221,True,REGULAR,USD,call
QQQ270319C00435000,2026-06-15 13:58:07+00:00,435.0,322.69,310.7,314.58,0.0,0.0,10.0,13,0.5399521102905275,True,REGULAR,USD,call
QQQ270319C00440000,2026-04-21 17:15:04+00:00,440.0,226.43,292.46,296.34,0.0,0.0,1.0,2,0.40181567428588866,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,224.03,227.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00450000,2026-06-15 19:52:09+00:00,450.0,311.16,296.5,300.87,0.0,0.0,11.0,58,0.522068988342285,True,REGULAR,USD,call
QQQ270319C00455000,2026-06-11 15:35:03+00:00,455.0,265.56,292.26,296.28,0.0,0.0,1.0,7,0.5181932946777343,True,REGULAR,USD,call
QQQ270319C00460000,2026-06-05 19:17:59+00:00,460.0,266.16,287.77,291.71,0.0,0.0,3.0,15,0.5132342378234862,True,REGULAR,USD,call
QQQ270319C00465000,2026-06-03 13:48:55+00:00,465.0,296.41,282.5,287.14,0.0,0.0,1.0,7,0.5048725050354004,True,REGULAR,USD,call
QQQ270319C00470000,2026-05-21 16:29:32+00:00,470.0,260.43,278.67,282.58,0.0,0.0,1.0,11,0.5026905200195313,True,REGULAR,USD,call
QQQ270319C00475000,2026-06-15 19:21:11+00:00,475.0,288.94,274.14,278.04,0.0,0.0,1.0,4,0.5133257896423338,True,REGULAR,USD,call
QQQ270319C00480000,2026-05-07 17:27:31+00:00,480.0,235.3,256.06,259.3,0.0,0.0,2.0,7,0.37970591003417964,True,REGULAR,USD,call
QQQ270319C00485000,2026-06-05 15:11:56+00:00,485.0,261.0,265.05,268.99,0.0,0.0,14.0,25,0.5024921577453614,True,REGULAR,USD,call
QQQ270319C00490000,2026-06-12 19:59:54+00:00,490.0,254.55,261.09,263.86,0.0,0.0,2.0,6,0.4924519749450684,True,REGULAR,USD,call
QQQ270319C00495000,2026-06-15 19:49:42+00:00,495.0,270.37,256.61,260.5,0.0,0.0,1.0,15,0.495671547241211,True,REGULAR,USD,call
QQQ270319C00500000,2026-06-09 19:32:27+00:00,500.0,229.58,252.14,256.0,0.0,0.0,1.0,85,0.49026998992919923,True,REGULAR,USD,call
QQQ270319C00505000,2026-06-05 19:15:35+00:00,505.0,225.51,247.69,251.5,0.0,0.0,6.0,16,0.48480739807128903,True,REGULAR,USD,call
