contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-06-16 14:23:33+00:00,300.0,440.14,428.31,432.46,42.700012,10.743762,10.0,16,1.2895543334960937,True,REGULAR,USD,call
QQQ260717C00305000,2026-06-09 16:58:00+00:00,305.0,385.21,423.33,427.7,0.0,0.0,1.0,1,1.303714418945312,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,391.28,395.24,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00320000,2026-05-04 16:45:03+00:00,320.0,353.19,394.62,398.5,0.0,0.0,2.0,400,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00325000,2026-06-03 20:10:37+00:00,325.0,419.74,403.27,407.66,0.0,0.0,1.0,201,1.2026407055664063,True,REGULAR,USD,call
QQQ260717C00330000,2026-06-08 13:39:18+00:00,330.0,387.1,398.28,402.58,0.0,0.0,1.0,1,1.1723674194335936,True,REGULAR,USD,call
QQQ260717C00335000,2026-05-28 19:48:24+00:00,335.0,402.19,393.32,397.72,0.0,0.0,1.0,1,1.1743205346679688,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,369.75,373.64,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00350000,2026-06-09 17:19:06+00:00,350.0,349.52,378.39,382.63,0.0,0.0,3.0,7,1.1108442895507813,True,REGULAR,USD,call
QQQ260717C00355000,2026-06-11 14:00:02+00:00,355.0,348.78,373.58,377.8,0.0,0.0,,1,1.1281781872558594,True,REGULAR,USD,call
QQQ260717C00360000,2026-06-11 13:59:51+00:00,360.0,343.69,368.43,372.72,0.0,0.0,1.0,301,1.0854537915039062,True,REGULAR,USD,call
QQQ260717C00365000,2026-05-11 13:30:02+00:00,365.0,347.09,369.39,372.81,0.0,0.0,,1,1.5518821234130857,True,REGULAR,USD,call
QQQ260717C00370000,2026-06-12 17:33:00+00:00,370.0,353.42,358.46,362.73,0.0,0.0,5.0,7,1.051030135498047,True,REGULAR,USD,call
QQQ260717C00375000,2026-04-30 16:00:49+00:00,375.0,290.54,340.09,343.81,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00380000,2026-04-30 16:00:49+00:00,380.0,285.69,335.12,338.84,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00390000,2026-06-11 15:09:30+00:00,390.0,310.4,338.73,342.85,0.0,0.0,1.0,1,1.009770576171875,True,REGULAR,USD,call
QQQ260717C00395000,2026-05-26 19:43:51+00:00,395.0,336.73,333.6,337.95,0.0,0.0,1.0,2,0.9887696435546875,True,REGULAR,USD,call
QQQ260717C00400000,2026-06-16 19:01:30+00:00,400.0,334.0,328.63,332.88,-10.75,-3.1182015,7.0,564,0.9672854833984376,True,REGULAR,USD,call
QQQ260717C00405000,2026-06-02 19:20:44+00:00,405.0,341.66,323.65,328.03,0.0,0.0,,1,0.9621585815429687,True,REGULAR,USD,call
QQQ260717C00410000,2026-06-11 15:01:27+00:00,410.0,286.93,318.66,323.06,0.0,0.0,5.0,7,0.9467778759765625,True,REGULAR,USD,call
QQQ260717C00415000,2026-05-15 16:57:05+00:00,415.0,298.06,319.61,323.08,0.0,0.0,1.0,3,1.3149448315429684,True,REGULAR,USD,call
QQQ260717C00420000,2026-06-05 19:53:59+00:00,420.0,289.77,308.7,313.04,0.0,0.0,1.0,6,0.9128426684570312,True,REGULAR,USD,call
QQQ260717C00425000,2026-06-15 15:28:14+00:00,425.0,318.98,303.76,308.05,0.0,0.0,1.0,13,0.8999033447265624,True,REGULAR,USD,call
QQQ260717C00430000,2026-06-15 17:28:45+00:00,430.0,315.06,298.79,303.19,0.0,0.0,6.0,8,0.8930674755859375,True,REGULAR,USD,call
QQQ260717C00435000,2026-06-12 19:14:16+00:00,435.0,288.24,293.82,298.28,0.0,0.0,1.0,3,0.8828136718749999,True,REGULAR,USD,call
QQQ260717C00440000,2026-05-18 19:15:02+00:00,440.0,264.94,288.83,293.26,0.0,0.0,12.0,13,0.8649915844726561,True,REGULAR,USD,call
QQQ260717C00445000,2026-05-15 14:00:49+00:00,445.0,264.64,290.08,293.38,0.0,0.0,1.0,1,1.1945841052246093,True,REGULAR,USD,call
QQQ260717C00450000,2026-06-09 16:09:30+00:00,450.0,247.29,278.89,283.19,0.0,0.0,1.0,3,0.8303239624023437,True,REGULAR,USD,call
QQQ260717C00455000,2026-06-12 16:27:01+00:00,455.0,266.43,273.94,278.34,0.0,0.0,3.0,4,0.8243425769042967,True,REGULAR,USD,call
QQQ260717C00460000,2026-06-15 16:46:49+00:00,460.0,285.04,268.97,273.24,0.0,0.0,26.0,27,0.8039570385742187,True,REGULAR,USD,call
QQQ260717C00465000,2026-06-16 17:42:42+00:00,465.0,267.44,264.0,268.39,10.160004,3.9490063,1.0,35,0.7963887548828125,True,REGULAR,USD,call
QQQ260717C00470000,2026-06-12 18:26:50+00:00,470.0,252.4,259.01,263.54,0.0,0.0,2.0,12,0.7874777111816407,True,REGULAR,USD,call
QQQ260717C00475000,2026-06-08 15:23:18+00:00,475.0,248.86,254.19,258.35,0.0,0.0,2.0,9,0.770510107421875,True,REGULAR,USD,call
QQQ260717C00480000,2026-06-10 18:27:21+00:00,480.0,220.56,249.11,253.37,0.0,0.0,5.0,1018,0.7514673291015624,True,REGULAR,USD,call
QQQ260717C00485000,2026-06-05 15:55:40+00:00,485.0,237.87,244.14,248.53,0.0,0.0,1.0,12,0.7436549072265625,True,REGULAR,USD,call
QQQ260717C00490000,2026-06-08 19:51:03+00:00,490.0,227.62,239.31,243.44,0.0,0.0,5.0,8,0.7307155834960937,True,REGULAR,USD,call
QQQ260717C00495000,2026-06-15 18:15:28+00:00,495.0,248.37,234.13,238.48,0.0,0.0,1.0,10,0.7088652160644531,True,REGULAR,USD,call
QQQ260717C00500000,2026-06-16 18:44:40+00:00,500.0,235.08,229.26,233.51,-6.8600006,-2.835414,24.0,94,0.6994658959960938,True,REGULAR,USD,call
QQQ260717C00505000,2026-06-05 18:46:55+00:00,505.0,206.18,224.3,228.59,0.0,0.0,1.0,22,0.6882355395507813,True,REGULAR,USD,call
QQQ260717C00510000,2026-06-12 19:24:50+00:00,510.0,213.8,219.78,223.68,0.0,0.0,1.0,12,0.6929962341308593,True,REGULAR,USD,call
QQQ260717C00515000,2026-06-08 18:29:02+00:00,515.0,208.26,214.83,218.69,0.0,0.0,1.0,3,0.6789582885742189,True,REGULAR,USD,call
QQQ260717C00520000,2026-06-16 17:34:40+00:00,520.0,215.08,209.6,213.73,9.900009,4.8250365,10.0,6,0.6566196447753907,True,REGULAR,USD,call
QQQ260717C00525000,2026-06-11 14:38:54+00:00,525.0,180.26,204.94,208.74,0.0,0.0,2.0,39,0.6522251574707032,True,REGULAR,USD,call
QQQ260717C00530000,2026-06-16 19:38:15+00:00,530.0,202.35,199.7,203.86,35.54001,21.305683,16.0,39,0.6325720336914062,True,REGULAR,USD,call
QQQ260717C00535000,2026-06-16 17:40:04+00:00,535.0,199.38,194.73,198.89,11.020004,5.8505015,10.0,5,0.6187782263183594,True,REGULAR,USD,call
QQQ260717C00540000,2026-06-15 20:05:52+00:00,540.0,205.57,189.76,193.94,0.0,0.0,13.0,21,0.6055947644042969,True,REGULAR,USD,call
QQQ260717C00545000,2026-05-19 17:36:43+00:00,545.0,165.0,185.13,189.0,0.0,0.0,2.0,10,0.6021768298339845,True,REGULAR,USD,call
QQQ260717C00550000,2026-06-16 19:25:41+00:00,550.0,184.82,179.88,184.03,-10.939987,-5.5884695,1.0,76,0.5805706005859376,True,REGULAR,USD,call
QQQ260717C00551000,2026-04-14 14:33:46+00:00,551.0,84.09,158.52,162.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00552000,2026-06-15 20:11:46+00:00,552.0,193.51,178.25,182.07,0.0,0.0,1.0,19,0.5852702606201172,True,REGULAR,USD,call
QQQ260717C00553000,2026-06-15 19:18:49+00:00,553.0,192.9,176.91,181.08,0.0,0.0,1.0,2,0.573368524169922,True,REGULAR,USD,call
QQQ260717C00554000,2026-06-09 13:30:05+00:00,554.0,171.32,175.93,180.11,0.0,0.0,,1,0.5716595568847658,True,REGULAR,USD,call
QQQ260717C00555000,2026-06-09 13:30:05+00:00,555.0,170.23,175.27,179.12,0.0,0.0,3.0,21,0.5776409423828125,True,REGULAR,USD,call
QQQ260717C00556000,2026-06-09 13:30:05+00:00,556.0,169.34,174.34,178.14,0.0,0.0,2.0,18,0.5767864587402343,True,REGULAR,USD,call
QQQ260717C00558000,2026-05-11 19:55:49+00:00,558.0,160.42,177.64,181.25,0.0,0.0,2.0,4,0.7565942309570313,True,REGULAR,USD,call
QQQ260717C00559000,2026-04-22 14:37:01+00:00,559.0,103.63,157.97,161.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00560000,2026-06-16 19:59:35+00:00,560.0,172.64,170.34,174.19,32.210007,22.9367,11.0,92,0.565556102294922,True,REGULAR,USD,call
QQQ260717C00561000,2026-05-18 19:09:59+00:00,561.0,146.31,169.04,173.2,0.0,0.0,2.0,32,0.5551802294921876,True,REGULAR,USD,call
QQQ260717C00563000,2026-06-11 17:30:11+00:00,563.0,150.1,167.44,171.23,0.0,0.0,13.0,64,0.559574716796875,True,REGULAR,USD,call
QQQ260717C00564000,2026-04-22 17:35:34+00:00,564.0,100.6,153.08,156.91,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00565000,2026-06-16 13:56:22+00:00,565.0,180.8,165.08,169.18,40.15001,28.546045,1.0,26,0.5433395275878907,True,REGULAR,USD,call
QQQ260717C00566000,2026-05-07 13:46:36+00:00,566.0,136.35,151.13,154.95,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00567000,2026-06-16 15:01:45+00:00,567.0,172.24,163.13,167.26,130.08,308.53888,1.0,1,0.5403488348388674,True,REGULAR,USD,call
QQQ260717C00568000,2026-04-06 19:47:19+00:00,568.0,45.56,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00569000,2026-06-12 13:40:49+00:00,569.0,148.67,161.14,165.32,0.0,0.0,,1,0.5358933129882812,True,REGULAR,USD,call
QQQ260717C00570000,2026-06-16 13:56:22+00:00,570.0,175.82,161.22,164.33,43.75,33.12637,1.0,98,0.5572554040527344,True,REGULAR,USD,call
QQQ260717C00571000,2026-06-05 14:16:06+00:00,571.0,158.48,159.55,163.35,0.0,0.0,1.0,8,0.5398605584716798,True,REGULAR,USD,call
QQQ260717C00572000,2026-05-26 14:31:20+00:00,572.0,161.7,158.21,162.33,0.0,0.0,1.0,13,0.528447098388672,True,REGULAR,USD,call
QQQ260717C00573000,2026-06-03 17:18:47+00:00,573.0,172.1,157.23,161.32,0.0,0.0,1.0,3,0.5256395092773438,True,REGULAR,USD,call
QQQ260717C00574000,2026-04-06 14:41:29+00:00,574.0,39.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
