contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260702C00475000,2026-06-01 15:59:08+00:00,475.0,265.96,253.28,257.39,0.0,0.0,,0,0.9116219775390625,True,REGULAR,USD,call
QQQ260702C00530000,2026-05-29 14:04:57+00:00,530.0,212.44,198.33,202.62,0.0,0.0,2.0,2,0.7280300634765625,True,REGULAR,USD,call
QQQ260702C00535000,2026-06-04 14:21:21+00:00,535.0,201.98,193.31,197.89,0.0,0.0,,10,0.729494892578125,True,REGULAR,USD,call
QQQ260702C00540000,2026-06-04 14:24:59+00:00,540.0,197.95,188.5,192.67,0.0,0.0,,10,0.708010732421875,True,REGULAR,USD,call
QQQ260702C00545000,2026-06-12 19:45:15+00:00,545.0,186.97,183.53,187.73,10.190002,5.7642283,2.0,4,0.6958038232421876,True,REGULAR,USD,call
QQQ260702C00550000,2026-06-02 13:49:37+00:00,550.0,193.38,178.56,182.77,0.0,0.0,,1,0.6816438085937502,True,REGULAR,USD,call
QQQ260702C00570000,2026-06-15 16:33:42+00:00,570.0,175.05,159.09,162.88,0.0,0.0,4.0,4,0.6423375610351563,True,REGULAR,USD,call
QQQ260702C00575000,2026-06-04 18:18:50+00:00,575.0,169.64,153.75,158.09,0.0,0.0,,10,0.6167030517578126,True,REGULAR,USD,call
QQQ260702C00580000,2026-06-08 15:03:03+00:00,580.0,143.35,148.77,153.02,0.0,0.0,1.0,1,0.5952188916015625,True,REGULAR,USD,call
QQQ260702C00585000,2026-05-27 16:00:23+00:00,585.0,144.17,144.21,148.03,0.0,0.0,1.0,0,0.5971719970703125,True,REGULAR,USD,call
QQQ260702C00590000,2026-06-12 19:03:29+00:00,590.0,133.52,138.81,143.06,0.0,0.0,1.0,12,0.5614057531738281,True,REGULAR,USD,call
QQQ260702C00600000,2026-06-15 15:59:22+00:00,600.0,145.64,128.98,133.16,0.0,0.0,1.0,10,0.5356491748046875,True,REGULAR,USD,call
QQQ260702C00605000,2026-06-16 16:05:34+00:00,605.0,131.61,124.01,128.21,12.599998,10.587344,1.0,15,0.5199022619628906,True,REGULAR,USD,call
QQQ260702C00610000,2026-06-16 16:05:34+00:00,610.0,126.64,119.05,123.26,-7.050003,-5.273396,2.0,11,0.5045215563964844,True,REGULAR,USD,call
QQQ260702C00615000,2026-06-12 15:10:37+00:00,615.0,108.81,114.14,118.31,0.0,0.0,1.0,40,0.6047402807617189,True,REGULAR,USD,call
QQQ260702C00620000,2026-06-05 17:21:00+00:00,620.0,97.5,109.18,113.39,0.0,0.0,24.0,28,0.5861857788085938,True,REGULAR,USD,call
QQQ260702C00625000,2026-06-16 14:26:37+00:00,625.0,116.69,104.26,108.49,21.270004,22.29093,1.0,32,0.56836369140625,True,REGULAR,USD,call
QQQ260702C00630000,2026-06-12 19:29:31+00:00,630.0,94.17,99.37,103.58,0.0,0.0,1.0,6,0.5498091894531252,True,REGULAR,USD,call
QQQ260702C00635000,2026-06-11 17:42:34+00:00,635.0,79.45,94.94,98.73,0.0,0.0,10.0,8,0.5333298620605469,True,REGULAR,USD,call
QQQ260702C00640000,2026-06-16 14:37:46+00:00,640.0,99.9,90.07,93.86,16.970001,20.463043,1.0,9,0.5158129473876953,True,REGULAR,USD,call
QQQ260702C00645000,2026-06-16 17:24:48+00:00,645.0,90.4,86.31,88.23,-9.309998,-9.337075,1.0,14,0.4699149688720704,True,REGULAR,USD,call
QQQ260702C00650000,2026-06-11 19:14:12+00:00,650.0,84.43,80.91,84.15,15.519997,22.522123,1.0,10,0.48065704895019534,True,REGULAR,USD,call
QQQ260702C00655000,2026-06-15 19:56:21+00:00,655.0,89.72,76.12,79.37,0.0,0.0,2.0,15,0.4649101361083985,True,REGULAR,USD,call
QQQ260702C00660000,2026-06-16 19:29:54+00:00,660.0,75.24,71.37,74.61,-9.760002,-11.482356,2.0,21,0.4491632232666015,True,REGULAR,USD,call
QQQ260702C00665000,2026-06-15 13:33:10+00:00,665.0,76.26,66.66,69.89,0.0,0.0,1.0,6,0.4338435522460938,True,REGULAR,USD,call
QQQ260702C00670000,2026-06-15 19:00:29+00:00,670.0,75.89,61.99,65.24,0.0,0.0,18.0,56,0.41974457214355465,True,REGULAR,USD,call
QQQ260702C00671000,2026-06-05 17:14:07+00:00,671.0,51.59,61.06,64.3,0.0,0.0,4.0,2,0.4165097412109374,True,REGULAR,USD,call
QQQ260702C00672000,2026-06-11 19:30:22+00:00,672.0,52.41,60.14,63.37,0.0,0.0,1.0,2,0.413519048461914,True,REGULAR,USD,call
QQQ260702C00673000,2026-06-16 15:12:51+00:00,673.0,67.1,59.77,61.78,-4.5,-6.2849164,6.0,14,0.39252316467285153,True,REGULAR,USD,call
QQQ260702C00674000,2026-06-09 19:25:47+00:00,674.0,39.63,58.3,61.53,0.0,0.0,1.0,0,0.40796490478515623,True,REGULAR,USD,call
QQQ260702C00675000,2026-06-15 16:20:15+00:00,675.0,72.07,57.95,59.22,0.0,0.0,3.0,25,0.36725486267089846,True,REGULAR,USD,call
QQQ260702C00677000,2026-06-12 13:38:35+00:00,677.0,46.76,55.55,58.79,0.0,0.0,1.0,1,0.3998473101806641,True,REGULAR,USD,call
