contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260402C00470000,2026-02-18 15:29:02+00:00,470.0,140.93,129.34,133.2,0.0,0.0,,3,0.5267381311035157,True,REGULAR,USD,call
QQQ260402C00485000,2026-02-27 16:47:46+00:00,485.0,123.0,114.64,118.61,0.0,0.0,1.0,0,0.5840495697021484,True,REGULAR,USD,call
QQQ260402C00490000,2026-02-27 19:36:14+00:00,490.0,117.21,109.8,113.76,0.0,0.0,1.0,1,0.5681805877685546,True,REGULAR,USD,call
QQQ260402C00515000,2026-03-03 14:32:49+00:00,515.0,85.86,85.81,90.11,0.0,0.0,10.0,13,0.5025074163818359,True,REGULAR,USD,call
QQQ260402C00520000,2026-03-03 19:51:23+00:00,520.0,88.1,81.04,85.46,0.0,0.0,2.0,10,0.48981223083496106,True,REGULAR,USD,call
QQQ260402C00530000,2026-03-04 20:30:16+00:00,530.0,84.13,72.43,76.13,0.0,0.0,3.0,15,0.46143116699218756,True,REGULAR,USD,call
QQQ260402C00540000,2026-02-26 15:32:44+00:00,540.0,69.02,63.33,67.22,-1.0,-1.4281634,1.0,11,0.4400080413818359,True,REGULAR,USD,call
QQQ260402C00545000,2026-03-03 20:47:19+00:00,545.0,61.88,59.02,62.81,0.0,0.0,3.0,5,0.4285640640258789,True,REGULAR,USD,call
QQQ260402C00550000,2026-03-06 17:13:06+00:00,550.0,59.03,54.49,58.45,1.579998,2.750214,3.0,4,0.41699801757812494,True,REGULAR,USD,call
QQQ260402C00555000,2026-02-24 18:34:25+00:00,555.0,59.26,50.15,54.2,0.0,0.0,3.0,157,0.40643904113769536,True,REGULAR,USD,call
QQQ260402C00560000,2026-03-06 17:28:31+00:00,560.0,50.58,45.78,49.93,-4.799999,-8.667388,6.0,13,0.3940490283203125,True,REGULAR,USD,call
QQQ260402C00565000,2026-03-02 14:39:32+00:00,565.0,45.32,42.04,45.93,0.0,0.0,6.0,16,0.3852295364379882,True,REGULAR,USD,call
QQQ260402C00570000,2026-03-06 17:13:28+00:00,570.0,42.57,37.5,41.88,-1.3600006,-3.0958357,6.0,39,0.3738160763549804,True,REGULAR,USD,call
QQQ260402C00575000,2026-03-06 20:23:17+00:00,575.0,35.58,33.64,37.97,-7.8199997,-18.018433,4.0,43,0.36310451354980466,True,REGULAR,USD,call
QQQ260402C00580000,2026-03-02 15:58:25+00:00,580.0,34.95,29.79,34.04,0.0,0.0,2.0,18,0.3502262243652343,True,REGULAR,USD,call
QQQ260402C00585000,2026-03-06 15:26:37+00:00,585.0,30.0,26.56,30.2,-1.7800007,-5.601009,203.0,49,0.3368901760864258,True,REGULAR,USD,call
QQQ260402C00590000,2026-03-06 21:06:07+00:00,590.0,24.51,24.54,25.05,-3.6000004,-12.806831,378.0,518,0.30118496673583983,True,REGULAR,USD,call
