contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260312C00540000,2026-03-04 21:01:40+00:00,540.0,71.22,58.56,62.07,0.0,0.0,2,1,0.5994913098144532,True,REGULAR,USD,call
QQQ260312C00570000,2026-03-05 16:38:27+00:00,570.0,33.78,29.64,34.2,-5.7800026,-14.6107235,1,20,0.4583794396972657,True,REGULAR,USD,call
QQQ260312C00580000,2026-03-06 14:35:07+00:00,580.0,24.0,22.46,24.4,-6.34,-20.896505,4,24,0.36926900268554685,True,REGULAR,USD,call
QQQ260312C00585000,2026-03-04 18:15:29+00:00,585.0,28.99,19.12,20.19,0.0,0.0,15,13,0.34589277160644527,True,REGULAR,USD,call
QQQ260312C00590000,2026-03-06 21:09:12+00:00,590.0,15.5,15.57,16.01,-8.299999,-34.873947,64,12,0.3169623968505859,True,REGULAR,USD,call
QQQ260312C00595000,2026-03-06 21:00:36+00:00,595.0,12.36,12.04,12.48,-2.54,-17.04698,115,114,0.30072720764160155,True,REGULAR,USD,call
QQQ260312C00600000,2026-03-06 21:00:36+00:00,600.0,9.17,8.83,9.27,-4.6499996,-33.64689,1447,237,0.2834544311523437,False,REGULAR,USD,call
QQQ260312C00603000,2026-03-06 20:59:58+00:00,603.0,7.51,7.09,7.51,-3.5500002,-32.097652,950,296,0.2721630401611328,False,REGULAR,USD,call
QQQ260312C00604000,2026-03-06 20:58:29+00:00,604.0,7.13,6.54,6.96,-3.8499994,-35.063747,1301,524,0.2683788983154296,False,REGULAR,USD,call
QQQ260312C00605000,2026-03-06 21:13:37+00:00,605.0,6.25,6.0,6.2,-3.9399996,-38.665356,2077,282,0.25751474914550787,False,REGULAR,USD,call
QQQ260312C00606000,2026-03-06 21:00:41+00:00,606.0,5.73,5.49,5.92,-3.7999997,-39.87408,242,379,0.2608716491699219,False,REGULAR,USD,call
QQQ260312C00607000,2026-03-06 21:14:38+00:00,607.0,5.2,5.01,5.4,-3.62,-41.043087,532,358,0.25617198913574224,False,REGULAR,USD,call
QQQ260312C00608000,2026-03-06 21:14:15+00:00,608.0,4.74,4.53,4.72,-3.4700003,-42.265533,531,351,0.24555197814941404,False,REGULAR,USD,call
QQQ260312C00609000,2026-03-06 21:06:08+00:00,609.0,4.21,4.08,4.46,-3.44,-44.96732,462,284,0.2478712908935547,False,REGULAR,USD,call
