contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260311C00580000,2026-03-05 18:45:45+00:00,580.0,25.23,20.85,23.53,-1.0900002,-4.141338,1.0,76,0.36237209899902345,True,REGULAR,USD,call
QQQ260311C00585000,2026-03-06 17:36:56+00:00,585.0,20.47,17.42,19.34,-6.49,-24.0727,3.0,123,0.34107104248046877,True,REGULAR,USD,call
QQQ260311C00590000,2026-03-06 21:08:45+00:00,590.0,14.38,14.43,14.97,-3.5700006,-19.888582,124.0,184,0.30542686767578126,True,REGULAR,USD,call
QQQ260311C00595000,2026-03-06 21:09:04+00:00,595.0,10.92,10.95,11.34,-3.5599995,-24.585632,118.0,289,0.2867502966308593,True,REGULAR,USD,call
QQQ260311C00600000,2026-03-06 21:14:18+00:00,600.0,8.02,7.74,8.15,-5.0599995,-38.68501,1438.0,549,0.2696606237792969,False,REGULAR,USD,call
QQQ260311C00601000,2026-03-06 21:14:13+00:00,601.0,7.41,7.17,7.4,-4.1500006,-35.89966,944.0,133,0.26081061462402344,False,REGULAR,USD,call
QQQ260311C00603000,2026-03-06 21:12:19+00:00,603.0,6.29,6.04,6.43,-4.21,-40.095238,2406.0,194,0.25843026733398444,False,REGULAR,USD,call
QQQ260311C00604000,2026-03-06 21:14:13+00:00,604.0,5.78,5.52,5.9,-4.39,-43.166176,3650.0,154,0.25476819458007816,False,REGULAR,USD,call
QQQ260311C00605000,2026-03-06 21:14:13+00:00,605.0,5.23,5.01,5.29,-4.07,-43.763443,6896.0,392,0.24762715270996094,False,REGULAR,USD,call
QQQ260311C00606000,2026-03-06 21:14:46+00:00,606.0,4.7,4.61,4.88,-4.08,-46.46925,711.0,292,0.24646749633789064,False,REGULAR,USD,call
QQQ260311C00607000,2026-03-06 21:10:35+00:00,607.0,4.21,4.14,4.41,-3.9499998,-48.40686,744.0,255,0.24243921630859372,False,REGULAR,USD,call
QQQ260311C00608000,2026-03-06 21:07:54+00:00,608.0,3.76,3.6,3.96,-3.91,-50.977837,470.0,765,0.23828886718749998,False,REGULAR,USD,call
QQQ260311C00609000,2026-03-06 21:07:25+00:00,609.0,3.33,3.18,3.54,-3.71,-52.698864,270.0,207,0.23438265625,False,REGULAR,USD,call
QQQ260311C00610000,2026-03-06 21:14:55+00:00,610.0,2.9,2.79,3.0,-3.31,-53.30113,5082.0,1247,0.22486126708984372,False,REGULAR,USD,call
QQQ260311C00611000,2026-03-06 21:13:51+00:00,611.0,2.62,2.42,2.75,-3.08,-54.03509,507.0,397,0.22541057800292968,False,REGULAR,USD,call
QQQ260311C00612000,2026-03-06 21:14:41+00:00,612.0,2.22,2.15,2.4,-2.8500001,-56.213017,1608.0,540,0.22113815979003904,False,REGULAR,USD,call
