contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00300000,2026-02-17 15:15:40+00:00,300.0,307.02,309.5,314.5,0.0,0.0,,2,0.5521895367431642,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-06 19:56:18+00:00,340.0,278.61,273.0,278.0,-4.4100037,-1.5581951,1.0,1,0.5071460418701172,True,REGULAR,USD,call
QQQ270319C00360000,2026-02-26 20:28:56+00:00,360.0,264.99,254.5,259.5,0.0,0.0,,1,0.504185866394043,True,REGULAR,USD,call
QQQ270319C00385000,2026-02-26 15:45:01+00:00,385.0,241.63,232.5,237.5,0.0,0.0,,0,0.4784903225708008,True,REGULAR,USD,call
QQQ270319C00400000,2026-02-18 18:19:10+00:00,400.0,230.62,219.0,224.0,0.0,0.0,,1,0.4600884069824219,True,REGULAR,USD,call
QQQ270319C00430000,2026-03-04 15:24:49+00:00,430.0,204.02,193.0,198.0,0.0,0.0,1.0,1,0.42931936653137215,True,REGULAR,USD,call
QQQ270319C00480000,2026-03-06 19:29:51+00:00,480.0,157.51,152.0,157.0,-4.1200104,-2.5490382,1.0,1,0.3860535028076171,True,REGULAR,USD,call
QQQ270319C00485000,2026-03-06 16:04:01+00:00,485.0,154.57,148.0,153.0,-4.939987,-3.0969765,10.0,2,0.38172005004882803,True,REGULAR,USD,call
QQQ270319C00490000,2026-03-02 18:47:02+00:00,490.0,152.21,144.0,149.0,0.0,0.0,6.0,3,0.3772797868347168,True,REGULAR,USD,call
QQQ270319C00495000,2026-03-03 20:50:50+00:00,495.0,143.29,140.0,145.0,0.0,0.0,5.0,4,0.37273271316528317,True,REGULAR,USD,call
QQQ270319C00500000,2026-03-05 18:35:47+00:00,500.0,140.0,136.0,141.0,-1.050003,-0.74441904,3.0,30,0.36807882904052736,True,REGULAR,USD,call
QQQ270319C00505000,2026-03-03 19:02:58+00:00,505.0,137.07,132.5,137.5,0.0,0.0,3.0,8,0.3658510681152344,True,REGULAR,USD,call
QQQ270319C00510000,2026-03-06 16:21:04+00:00,510.0,131.6,128.5,133.5,-3.5599976,-2.6339135,3.0,9,0.36095304580688475,True,REGULAR,USD,call
QQQ270319C00515000,2026-03-05 17:30:27+00:00,515.0,131.78,125.0,130.0,0.0,0.0,2.0,7,0.358404853515625,True,REGULAR,USD,call
QQQ270319C00520000,2026-03-04 17:32:32+00:00,520.0,123.2,121.0,126.0,-7.0,-5.376344,1.0,6,0.3532626930236816,True,REGULAR,USD,call
QQQ270319C00535000,2026-03-03 15:09:40+00:00,535.0,109.79,110.0,115.0,0.0,0.0,2.0,4,0.3418950088500976,True,REGULAR,USD,call
QQQ270319C00550000,2026-03-06 20:19:04+00:00,550.0,103.5,99.5,104.5,-3.0,-2.8169014,4.0,17,0.33148098945617677,True,REGULAR,USD,call
QQQ270319C00555000,2026-03-06 20:43:52+00:00,555.0,101.5,97.0,101.0,3.5,3.5714285,1.0,5,0.3276968476104737,True,REGULAR,USD,call
QQQ270319C00560000,2026-03-06 20:37:10+00:00,560.0,94.5,94.3,97.5,-2.5,-2.5773196,2.0,48,0.32376011940002436,True,REGULAR,USD,call
QQQ270319C00565000,2026-03-06 20:26:08+00:00,565.0,91.88,89.0,94.0,-4.4800034,-4.6492357,2.0,16,0.3196631755065917,True,REGULAR,USD,call
QQQ270319C00570000,2026-03-06 20:34:18+00:00,570.0,88.25,86.0,91.0,-2.5299988,-2.786956,53.0,22,0.3175574836730957,True,REGULAR,USD,call
QQQ270319C00575000,2026-03-04 17:13:37+00:00,575.0,87.42,82.5,87.5,-3.9900055,-4.364955,1.0,10,0.313132479095459,True,REGULAR,USD,call
QQQ270319C00580000,2026-03-05 19:37:33+00:00,580.0,85.4,79.5,84.5,2.0,2.3980815,2.0,62,0.3106605799865722,True,REGULAR,USD,call
QQQ270319C00585000,2026-03-06 15:03:51+00:00,585.0,79.0,76.0,81.0,-3.699997,-4.473999,3.0,30,0.3058846267700196,True,REGULAR,USD,call
QQQ270319C00590000,2026-03-06 18:13:40+00:00,590.0,78.5,73.0,78.0,-1.5,-1.875,5.0,27,0.3030465203857422,True,REGULAR,USD,call
QQQ270319C00595000,2026-03-06 20:51:38+00:00,595.0,73.0,70.0,75.0,-5.0,-6.4102564,4.0,90,0.30001005172729495,True,REGULAR,USD,call
QQQ270319C00600000,2026-03-06 20:34:18+00:00,600.0,69.75,69.0,71.45,-3.25,-4.452055,160.0,482,0.2944940546417236,False,REGULAR,USD,call
QQQ270319C00605000,2026-03-06 20:36:54+00:00,605.0,67.17,64.0,69.0,-2.8300018,-4.0428596,14.0,404,0.2933496569061278,False,REGULAR,USD,call
QQQ270319C00610000,2026-03-06 15:07:53+00:00,610.0,64.6,62.0,66.0,-2.7399979,-4.068901,3.0,76,0.28971810142517085,False,REGULAR,USD,call
QQQ270319C00615000,2026-03-05 17:31:01+00:00,615.0,63.57,58.5,63.5,0.0,0.0,2.0,46,0.28794047027587877,False,REGULAR,USD,call
QQQ270319C00620000,2026-03-06 16:01:06+00:00,620.0,60.43,57.0,60.5,-0.069999695,-0.11570197,2.0,25,0.2838969316101074,False,REGULAR,USD,call
QQQ270319C00625000,2026-03-06 19:04:31+00:00,625.0,57.18,53.0,58.0,-0.6100006,-1.055547,23.0,425,0.2816920586395263,False,REGULAR,USD,call
QQQ270319C00630000,2026-03-06 15:39:33+00:00,630.0,54.93,50.5,55.0,0.42000198,0.7705045,8.0,23,0.27721364883422844,False,REGULAR,USD,call
QQQ270319C00635000,2026-03-06 15:39:31+00:00,635.0,52.26,47.5,52.5,0.36999893,0.71304476,2.0,19,0.27456627540588385,False,REGULAR,USD,call
QQQ270319C00640000,2026-03-05 20:07:33+00:00,640.0,49.27,45.53,50.0,0.0,0.0,14.0,55,0.27168239311218256,False,REGULAR,USD,call
QQQ270319C00645000,2026-03-06 15:39:32+00:00,645.0,46.49,42.5,47.5,-1.0299988,-2.1675057,3.0,13,0.26856963127136224,False,REGULAR,USD,call
QQQ270319C00650000,2026-03-06 20:27:33+00:00,650.0,42.79,40.7,45.5,-1.5699997,-3.5392237,23.0,179,0.2672955351257324,False,REGULAR,USD,call
QQQ270319C00655000,2026-03-05 20:07:36+00:00,655.0,41.97,38.0,43.0,0.0,0.0,5.0,10,0.2637021262359619,False,REGULAR,USD,call
QQQ270319C00660000,2026-03-06 19:14:43+00:00,660.0,39.95,36.18,41.0,0.2800026,0.7058296,17.0,20,0.26195501235961915,False,REGULAR,USD,call
QQQ270319C00665000,2026-03-03 16:16:47+00:00,665.0,34.75,33.5,38.5,0.0,0.0,1.0,29,0.25785806846618653,False,REGULAR,USD,call
QQQ270319C00670000,2026-03-05 17:48:53+00:00,670.0,33.45,31.95,36.5,-1.4699974,-4.2096148,1.0,76,0.255615048904419,False,REGULAR,USD,call
QQQ270319C00675000,2026-03-05 14:39:08+00:00,675.0,34.8,29.5,34.5,0.0,0.0,61.0,65,0.2531126325225831,False,REGULAR,USD,call
QQQ270319C00680000,2026-03-05 18:02:05+00:00,680.0,31.0,29.91,32.38,0.049999237,0.16154842,2.0,56,0.2498243963623047,False,REGULAR,USD,call
QQQ270319C00685000,2026-02-27 20:38:32+00:00,685.0,29.66,26.0,31.0,0.0,0.0,1.0,2,0.2495344822692871,False,REGULAR,USD,call
QQQ270319C00690000,2026-03-06 20:58:56+00:00,690.0,26.95,24.43,28.74,-2.0999985,-7.2289104,66.0,4,0.2450713311004639,False,REGULAR,USD,call
QQQ270319C00695000,2026-03-02 19:30:17+00:00,695.0,27.06,22.5,27.5,0.0,0.0,1.0,1,0.24492637405395512,False,REGULAR,USD,call
QQQ270319C00700000,2026-03-06 15:43:23+00:00,700.0,24.5,21.16,25.4,-0.29999924,-1.2096744,5.0,28,0.2405776626586914,False,REGULAR,USD,call
QQQ270319C00705000,2026-03-06 14:31:03+00:00,705.0,21.56,21.12,24.0,-2.17,-9.144543,1.0,10,0.23918912673950193,False,REGULAR,USD,call
QQQ270319C00710000,2026-03-04 20:53:17+00:00,710.0,22.11,18.19,22.38,0.0,0.0,106.0,109,0.23648071876525875,False,REGULAR,USD,call
QQQ270319C00715000,2026-03-06 16:05:00+00:00,715.0,20.0,16.5,21.5,-0.29999924,-1.4778289,1.0,13,0.23712158149719237,False,REGULAR,USD,call
QQQ270319C00720000,2026-03-06 19:14:43+00:00,720.0,18.4,15.0,19.68,0.289999,1.6013197,21.0,10,0.23284153396606444,False,REGULAR,USD,call
QQQ270319C00725000,2026-03-05 18:02:41+00:00,725.0,16.6,13.5,18.5,-0.14999962,-0.8955201,1.0,14,0.2314758860015869,False,REGULAR,USD,call
QQQ270319C00730000,2026-03-05 14:49:08+00:00,730.0,16.84,12.5,17.5,0.0,0.0,1.0,24,0.23079687667846682,False,REGULAR,USD,call
QQQ270319C00735000,2026-03-02 15:15:54+00:00,735.0,14.86,11.5,16.5,0.0,0.0,25.0,26,0.2298966171264648,False,REGULAR,USD,call
QQQ270319C00740000,2026-03-05 18:20:35+00:00,740.0,13.32,11.06,15.12,0.0,0.0,1.0,26,0.2266236396026611,False,REGULAR,USD,call
QQQ270319C00745000,2026-03-04 20:11:56+00:00,745.0,13.32,9.5,14.5,0.0,0.0,1.0,3,0.22734842483520507,False,REGULAR,USD,call
QQQ270319C00750000,2026-03-06 14:39:56+00:00,750.0,11.3,8.5,13.5,-0.39999962,-3.4188,2.0,23,0.22566997482299805,False,REGULAR,USD,call
QQQ270319C00755000,2026-02-24 18:03:59+00:00,755.0,11.8,8.0,13.0,0.0,0.0,8.0,8,0.22674570869445798,False,REGULAR,USD,call
QQQ270319C00760000,2026-03-06 15:10:51+00:00,760.0,9.6,7.0,12.0,-0.75,-7.2463765,1.0,16,0.22457135299682612,False,REGULAR,USD,call
QQQ270319C00765000,2026-03-05 16:14:09+00:00,765.0,9.6,6.5,11.5,0.0,0.0,4.0,5,0.22528850891113278,False,REGULAR,USD,call
QQQ270319C00770000,2026-02-26 14:38:15+00:00,770.0,10.02,5.5,10.5,0.0,0.0,,2,0.2225419543457031,False,REGULAR,USD,call
QQQ270319C00775000,2026-03-03 15:31:50+00:00,775.0,6.95,5.35,10.0,0.0,0.0,2.0,1,0.2228776443481445,False,REGULAR,USD,call
QQQ270319C00780000,2026-03-03 14:36:11+00:00,780.0,7.14,4.5,9.5,0.0,0.0,4.0,11,0.2230302307128906,False,REGULAR,USD,call
QQQ270319C00785000,2026-03-06 21:01:31+00:00,785.0,6.54,4.0,9.0,-0.55999994,-7.887323,133.0,5,0.22301497207641602,False,REGULAR,USD,call
QQQ270319C00800000,2026-03-05 17:26:06+00:00,800.0,5.47,2.5,7.5,0.0,0.0,4.0,25,0.2218553157043457,False,REGULAR,USD,call
