contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261218C00204780,2026-02-25 17:02:25+00:00,204.78,414.85,397.0,401.08,0.0,0.0,2.0,260,0.7170438452148438,True,REGULAR,USD,call
QQQ261218C00209780,2026-01-30 15:16:45+00:00,209.78,423.49,392.22,396.45,0.0,0.0,4.0,256,0.7121610815429689,True,REGULAR,USD,call
QQQ261218C00214780,2026-01-16 17:24:11+00:00,214.78,413.43,387.5,391.67,0.0,0.0,1.0,24,0.7055083160400393,True,REGULAR,USD,call
QQQ261218C00219780,2025-09-15 17:30:15+00:00,219.78,379.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,402.28,406.0,0.0,0.0,1.0,6,1.1237836779785155,True,REGULAR,USD,call
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,300.58,304.45,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,296.04,299.83,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00239780,2026-03-03 15:26:28+00:00,239.78,357.14,363.5,367.75,0.0,0.0,4.0,9,0.6648898257446291,True,REGULAR,USD,call
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,0.0,0.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00249780,2025-10-02 15:22:41+00:00,249.78,365.33,367.94,371.81,0.0,0.0,1.0,99,0.8936778210449219,True,REGULAR,USD,call
QQQ261218C00250000,2026-02-02 17:02:56+00:00,250.0,385.21,353.75,357.93,0.0,0.0,1.0,102,0.6485020501708985,True,REGULAR,USD,call
QQQ261218C00254780,2026-02-18 15:36:09+00:00,254.78,360.04,349.5,353.38,0.0,0.0,2.0,133,0.6449010119628906,True,REGULAR,USD,call
QQQ261218C00259780,2026-02-25 15:43:29+00:00,259.78,362.08,344.55,348.73,0.0,0.0,2.0,51,0.6364782446289063,True,REGULAR,USD,call
QQQ261218C00260000,2026-02-25 15:43:29+00:00,260.0,361.88,344.29,348.49,0.0,0.0,,2,0.6352575537109376,True,REGULAR,USD,call
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,314.19,317.96,0.0,0.0,1.0,124,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,354.73,358.3,0.0,0.0,1.0,52,0.9549412464904785,True,REGULAR,USD,call
QQQ261218C00275000,2026-02-23 19:01:13+00:00,275.0,333.65,330.16,334.19,0.0,0.0,1.0,102,0.613956497192383,True,REGULAR,USD,call
QQQ261218C00279780,2025-11-28 15:52:25+00:00,279.78,347.75,349.76,353.5,0.0,0.0,2.0,43,0.9384466604614258,True,REGULAR,USD,call
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,222.2,226.06,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,345.02,347.94,0.0,0.0,,7,0.9209907803344727,True,REGULAR,USD,call
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,260.5,264.35,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,325.92,329.8,0.0,0.0,1.0,56,0.7873251248168945,True,REGULAR,USD,call
QQQ261218C00295000,2026-03-03 18:36:34+00:00,295.0,316.32,311.24,315.53,0.0,0.0,1.0,47,0.5880168151855469,True,REGULAR,USD,call
QQQ261218C00299780,2026-02-02 15:01:29+00:00,299.78,333.71,306.73,311.02,0.0,0.0,14.0,125,0.581333532409668,True,REGULAR,USD,call
QQQ261218C00300000,2026-02-06 14:30:03+00:00,300.0,305.45,306.5,310.58,0.0,0.0,1.0,4,0.5788616333007812,True,REGULAR,USD,call
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,325.84,329.72,0.0,0.0,1.0,123,0.8663801203918458,True,REGULAR,USD,call
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,201.97,205.63,0.0,0.0,13.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00310000,2026-01-12 15:21:45+00:00,310.0,326.97,303.27,307.17,0.0,0.0,2.0,3,0.6525608474731447,True,REGULAR,USD,call
QQQ261218C00314780,2025-06-09 14:32:28+00:00,314.78,238.63,257.2,261.05,0.0,0.0,10.0,48,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00319780,2025-11-13 14:47:18+00:00,319.78,309.06,312.16,315.83,0.0,0.0,1.0,20,0.8310106010437011,True,REGULAR,USD,call
QQQ261218C00320000,2026-01-29 17:38:18+00:00,320.0,317.5,287.76,291.94,0.0,0.0,1.0,16,0.5536238485717774,True,REGULAR,USD,call
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,289.29,293.15,0.0,0.0,3.0,37,0.6248816809082032,True,REGULAR,USD,call
QQQ261218C00329780,2026-02-02 16:35:46+00:00,329.78,308.95,278.62,282.9,0.0,0.0,15.0,28,0.5416610775756837,True,REGULAR,USD,call
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,284.3,288.19,0.0,0.0,1.0,2,0.6149025326538086,True,REGULAR,USD,call
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,289.02,292.9,0.0,0.0,1.0,110,0.706530644683838,True,REGULAR,USD,call
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,297.35,301.23,0.0,0.0,2.0,4,0.7895681443786622,True,REGULAR,USD,call
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,275.15,279.04,0.0,0.0,1.0,22,0.5983926879882813,True,REGULAR,USD,call
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,275.13,279.0,0.0,0.0,4.0,5,0.6000406207275393,True,REGULAR,USD,call
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,288.62,292.5,0.0,0.0,20.0,199,0.770433814239502,True,REGULAR,USD,call
QQQ261218C00345000,2026-03-05 18:45:01+00:00,345.0,271.38,264.47,268.72,0.0,0.0,8.0,9,0.5222826092529296,True,REGULAR,USD,call
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,283.82,287.7,0.0,0.0,1.0,425,0.7577233700561524,True,REGULAR,USD,call
QQQ261218C00350000,2026-02-17 14:36:39+00:00,350.0,262.28,259.82,264.05,0.0,0.0,2.0,13,0.5157519128417969,True,REGULAR,USD,call
QQQ261218C00354780,2026-03-05 17:31:14+00:00,354.78,263.33,255.42,259.67,0.0,0.0,20.0,23,0.5102588037109376,True,REGULAR,USD,call
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,279.02,283.0,0.0,0.0,1.0,3,0.7469202554321289,True,REGULAR,USD,call
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,256.56,260.44,0.0,0.0,20.0,106,0.5662885168457032,True,REGULAR,USD,call
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,274.46,278.0,0.0,0.0,1.0,0,0.734652311706543,True,REGULAR,USD,call
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,246.16,250.39,0.0,0.0,3.0,27,0.5214891601562499,True,REGULAR,USD,call
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,245.99,250.22,0.0,0.0,1.0,4,0.5215501947021484,True,REGULAR,USD,call
QQQ261218C00369780,2026-02-17 20:13:38+00:00,369.78,246.2,241.6,245.87,0.0,0.0,4.0,52,0.5157213955688477,True,REGULAR,USD,call
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,241.4,245.61,0.0,0.0,4.0,10,0.5148058773803711,True,REGULAR,USD,call
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,260.6,264.47,0.0,0.0,20.0,54,0.7028380546569823,True,REGULAR,USD,call
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,236.83,241.09,0.0,0.0,1.0,6,0.5089770782470704,True,REGULAR,USD,call
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,245.84,249.71,0.0,0.0,4.0,110,0.6067086448669434,True,REGULAR,USD,call
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,232.22,236.51,0.0,0.0,1.0,2,0.5024463818359376,True,REGULAR,USD,call
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,251.32,255.0,0.0,0.0,3.0,36,0.6808656181335451,True,REGULAR,USD,call
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,251.16,255.0,0.0,0.0,20.0,13,0.6813996704101564,True,REGULAR,USD,call
QQQ261218C00389780,2026-03-06 20:32:29+00:00,389.78,225.36,223.46,227.94,-7.1900024,-3.0918093,7.0,44,0.49335223449707044,True,REGULAR,USD,call
QQQ261218C00390000,2026-03-04 17:13:42+00:00,390.0,236.46,223.22,227.91,0.0,0.0,1.0,122,0.4947102531433106,True,REGULAR,USD,call
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,218.84,223.5,0.0,0.0,1.0,64,0.4879506771850587,True,REGULAR,USD,call
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,224.31,227.76,0.0,0.0,4.0,36,0.5129443237304687,True,REGULAR,USD,call
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,214.31,218.69,0.0,0.0,1.0,248,0.47902437484741206,True,REGULAR,USD,call
QQQ261218C00400000,2026-03-05 20:55:40+00:00,400.0,224.44,214.27,218.41,0.0,0.0,1.0,420,0.4780020462036133,True,REGULAR,USD,call
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,233.23,236.61,0.0,0.0,20.0,80,0.6418492846679689,True,REGULAR,USD,call
QQQ261218C00405000,2026-03-03 15:29:58+00:00,405.0,204.96,209.77,214.28,0.0,0.0,1.0,7,0.47531652618408204,True,REGULAR,USD,call
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,210.87,214.75,0.0,0.0,1.0,66,0.5102435450744629,True,REGULAR,USD,call
QQQ261218C00410000,2026-03-04 17:15:17+00:00,410.0,217.84,205.27,209.79,0.0,0.0,1.0,128,0.4692283302307129,True,REGULAR,USD,call
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,223.66,227.26,0.0,0.0,1.0,88,0.6201667622375491,True,REGULAR,USD,call
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,200.71,205.37,0.0,0.0,1.0,16,0.46368944519042965,True,REGULAR,USD,call
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,209.38,213.24,0.0,0.0,2.0,41,0.5394790925598147,True,REGULAR,USD,call
QQQ261218C00420000,2026-03-04 18:30:23+00:00,420.0,209.51,196.39,200.99,0.0,0.0,37.0,168,0.4583946983337403,True,REGULAR,USD,call
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,214.69,218.48,0.0,0.0,1.0,186,0.6029550202941898,True,REGULAR,USD,call
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,191.95,196.5,0.0,0.0,1.0,65,0.4520928814697266,True,REGULAR,USD,call
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,200.26,204.14,0.0,0.0,3.0,117,0.5228624374389649,True,REGULAR,USD,call
QQQ261218C00430000,2026-03-03 16:05:28+00:00,430.0,188.88,187.5,192.09,2.0900116,1.1189098,1.0,1499,0.4463708927917481,True,REGULAR,USD,call
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,183.27,187.92,0.0,0.0,11.0,137,0.4411982150268554,True,REGULAR,USD,call
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,205.3,209.19,0.0,0.0,2.0,20,0.5835612933349608,True,REGULAR,USD,call
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,179.0,183.52,0.0,0.0,1.0,901,0.43539993316650394,True,REGULAR,USD,call
QQQ261218C00440000,2026-02-26 15:48:42+00:00,440.0,187.72,178.74,183.36,0.0,0.0,1.0,845,0.43539993316650394,True,REGULAR,USD,call
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,174.5,179.18,0.0,0.0,17.0,1391,0.42996785858154296,True,REGULAR,USD,call
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,174.5,178.99,0.0,0.0,10.0,12,0.42973134971618654,True,REGULAR,USD,call
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,192.76,196.11,0.0,0.0,1.0,32,0.5603681658935546,True,REGULAR,USD,call
QQQ261218C00450000,2026-02-26 17:36:42+00:00,450.0,177.8,170.0,174.68,0.0,0.0,4.0,1285,0.4244137149047852,True,REGULAR,USD,call
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,166.0,170.45,0.0,0.0,1.0,204,0.41844758804321286,True,REGULAR,USD,call
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,166.0,170.36,0.0,0.0,1.0,19,0.41893586441040037,True,REGULAR,USD,call
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,183.44,187.32,0.0,0.0,2.0,216,0.5420883193969729,True,REGULAR,USD,call
QQQ261218C00460000,2026-03-03 15:27:34+00:00,460.0,157.36,161.5,166.03,0.0,0.0,2.0,448,0.4132749102783203,True,REGULAR,USD,call
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,157.5,162.01,0.0,0.0,1.0,137,0.40860576751708977,True,REGULAR,USD,call
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,157.5,161.9,0.0,0.0,3.0,16,0.40890331092834475,True,REGULAR,USD,call
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,165.36,169.22,0.0,0.0,1.0,635,0.4788260125732422,True,REGULAR,USD,call
QQQ261218C00470000,2026-03-04 17:10:43+00:00,470.0,165.0,153.0,157.59,0.0,0.0,2.0,1955,0.4031584342956543,True,REGULAR,USD,call
QQQ261218C00474780,2026-03-05 19:24:53+00:00,474.78,155.0,149.0,153.61,0.0,0.0,1.0,146,0.3985274381256104,True,REGULAR,USD,call
QQQ261218C00475000,2026-02-24 18:15:15+00:00,475.0,158.25,149.0,153.46,0.0,0.0,2.0,43,0.3985350674438477,True,REGULAR,USD,call
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,145.0,149.42,0.0,0.0,11.0,157,0.39337764831542965,True,REGULAR,USD,call
QQQ261218C00480000,2026-03-05 14:32:51+00:00,480.0,154.74,145.0,149.24,0.0,0.0,1.0,3138,0.3931640274047852,True,REGULAR,USD,call
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,141.6,145.32,0.0,0.0,2.0,429,0.3886703589630127,True,REGULAR,USD,call
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,145.63,149.1,0.0,0.0,4.0,26,0.4136106002807617,True,REGULAR,USD,call
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,141.61,145.5,0.0,0.0,1.0,855,0.4105283557128906,True,REGULAR,USD,call
QQQ261218C00490000,2026-03-03 16:09:14+00:00,490.0,136.77,137.34,141.06,0.0,0.0,3.0,459,0.38373419006347653,True,REGULAR,USD,call
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,133.48,137.2,0.0,0.0,40.0,563,0.37933970275878903,True,REGULAR,USD,call
QQQ261218C00495000,2026-02-20 17:20:39+00:00,495.0,139.06,133.26,137.05,0.0,0.0,20.0,28,0.3793091854858398,True,REGULAR,USD,call
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,129.46,133.21,0.0,0.0,4.0,321,0.3748841809082031,True,REGULAR,USD,call
QQQ261218C00500000,2026-03-06 20:26:02+00:00,500.0,131.42,129.29,133.03,-3.0400085,-2.2609017,2.0,6241,0.374655301361084,True,REGULAR,USD,call
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,125.52,129.27,0.0,0.0,1.0,1899,0.3705583574676513,True,REGULAR,USD,call
QQQ261218C00505000,2026-02-24 17:08:03+00:00,505.0,133.31,125.35,129.37,0.0,0.0,2.0,74,0.3719926692962646,True,REGULAR,USD,call
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,121.57,125.47,0.0,0.0,2.0,548,0.36688865539550786,True,REGULAR,USD,call
QQQ261218C00510000,2026-03-03 14:50:45+00:00,510.0,119.74,121.41,125.35,0.0,0.0,2.0,4078,0.3670030951690674,True,REGULAR,USD,call
QQQ261218C00514780,2026-03-06 20:49:38+00:00,514.78,120.29,117.67,121.94,-5.159996,-4.1131897,2.0,96,0.3645846012878418,True,REGULAR,USD,call
QQQ261218C00515000,2026-03-02 17:33:35+00:00,515.0,125.61,117.49,121.94,0.0,0.0,1.0,1441,0.3653780503845215,True,REGULAR,USD,call
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,134.44,136.2,0.0,0.0,3.0,699,0.4608818560791016,True,REGULAR,USD,call
QQQ261218C00520000,2026-03-04 15:25:52+00:00,520.0,121.55,113.63,117.89,0.0,0.0,1.0,681,0.35986968261718744,True,REGULAR,USD,call
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,109.81,113.91,0.0,0.0,2.0,251,0.35387303848266594,True,REGULAR,USD,call
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,112.77,109.77,113.97,-18.950005,-14.386581,1.0,287,0.3549487723541259,True,REGULAR,USD,call
QQQ261218C00529780,2026-02-25 16:24:11+00:00,529.78,118.2,105.98,110.24,0.0,0.0,2.0,275,0.3501880777740478,True,REGULAR,USD,call
QQQ261218C00530000,2026-03-06 14:44:26+00:00,530.0,108.5,105.79,110.35,-2.0,-1.8099548,10.0,2223,0.3515079498291015,True,REGULAR,USD,call
