contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260730C00565000,2026-07-23 13:58:14+00:00,565.0,130.29,115.4,118.97,0.0,0.0,,1.0,0.6914093359375001,True,REGULAR,USD,call
QQQ260730C00600000,2026-07-27 14:39:53+00:00,600.0,78.55,80.34,84.02,-12.979996,-14.181138,1.0,2.0,0.8497329479980469,True,REGULAR,USD,call
QQQ260730C00610000,2026-07-22 14:16:18+00:00,610.0,97.22,70.5,74.05,0.0,0.0,,1.0,0.7666038964843751,True,REGULAR,USD,call
QQQ260730C00640000,2026-07-27 19:07:39+00:00,640.0,42.89,40.71,44.43,-1.2099991,-2.7437623,4.0,1.0,0.5319871020507813,True,REGULAR,USD,call
QQQ260730C00643000,2026-07-24 17:06:10+00:00,643.0,46.87,37.82,41.53,0.0,0.0,,2.0,0.510869149169922,True,REGULAR,USD,call
QQQ260730C00644000,2026-07-24 19:49:59+00:00,644.0,41.73,38.37,39.76,0.0,0.0,,1.0,0.4470270141601562,True,REGULAR,USD,call
QQQ260730C00645000,2026-07-21 19:31:58+00:00,645.0,65.0,37.4,38.42,0.0,0.0,,1.0,0.411138701171875,True,REGULAR,USD,call
QQQ260730C00647000,2026-07-27 17:22:43+00:00,647.0,32.5,35.51,36.86,-6.0600014,-15.71577,4.0,1.0,0.4279842358398438,True,REGULAR,USD,call
QQQ260730C00648000,2026-07-24 19:59:34+00:00,648.0,37.65,34.55,35.91,0.0,0.0,,1.0,0.4226131958007812,True,REGULAR,USD,call
QQQ260730C00650000,2026-07-27 19:30:51+00:00,650.0,34.39,32.69,34.03,-1.4700012,-4.0992785,5.0,14.0,0.41260353027343744,True,REGULAR,USD,call
QQQ260730C00653000,2026-07-27 18:41:46+00:00,653.0,27.76,29.92,31.24,-9.179998,-24.851107,2.0,1.0,0.39819937744140627,True,REGULAR,USD,call
QQQ260730C00654000,2026-07-27 18:41:46+00:00,654.0,26.88,29.01,29.95,-10.219999,-27.547169,2.0,1.0,0.3704896936035156,True,REGULAR,USD,call
QQQ260730C00655000,2026-07-27 15:08:27+00:00,655.0,28.82,28.1,29.41,-5.130001,-15.11046,1.0,33.0,0.3892883337402344,True,REGULAR,USD,call
QQQ260730C00657000,2026-07-24 15:50:29+00:00,657.0,34.88,26.28,27.29,0.0,0.0,,1.0,0.3629214099121094,True,REGULAR,USD,call
QQQ260730C00658000,2026-07-24 15:50:29+00:00,658.0,33.97,25.4,26.37,0.0,0.0,,1.0,0.3577945080566406,True,REGULAR,USD,call
QQQ260730C00659000,2026-07-27 18:41:42+00:00,659.0,22.73,24.54,25.88,-9.810001,-30.147514,1.0,1.0,0.3754945263671875,True,REGULAR,USD,call
QQQ260730C00660000,2026-07-27 19:07:39+00:00,660.0,24.62,23.68,24.88,-1.7599983,-6.671715,4.0,9.0,0.36524072265625,True,REGULAR,USD,call
QQQ260730C00661000,2026-07-24 14:30:34+00:00,661.0,28.01,22.81,24.13,0.0,0.0,,1.0,0.36743796630859377,True,REGULAR,USD,call
QQQ260730C00662000,2026-07-24 14:30:33+00:00,662.0,27.15,21.97,23.21,0.0,0.0,,1.0,0.36072416625976556,True,REGULAR,USD,call
QQQ260730C00663000,2026-07-24 14:30:34+00:00,663.0,21.93,21.12,22.36,-4.379999,-16.64766,1.0,1.0,0.35718416259765623,True,REGULAR,USD,call
QQQ260730C00664000,2026-07-27 18:41:46+00:00,664.0,18.74,20.3,21.6,-4.3899994,-18.979677,82.0,1.0,0.35742830078125,True,REGULAR,USD,call
QQQ260730C00665000,2026-07-27 18:41:45+00:00,665.0,17.99,19.5,20.7,-4.42,-19.723337,13.0,46.0,0.35071450073242183,True,REGULAR,USD,call
QQQ260730C00666000,2026-07-27 18:41:45+00:00,666.0,17.26,18.68,19.89,-5.289999,-23.458975,2.0,2.0,0.34778484252929687,True,REGULAR,USD,call
QQQ260730C00667000,2026-07-27 18:41:45+00:00,667.0,16.46,17.9,18.76,-6.300001,-27.680145,17.0,2.0,0.3305731005859375,True,REGULAR,USD,call
QQQ260730C00668000,2026-07-27 18:41:45+00:00,668.0,15.81,17.12,17.98,-6.46,-29.007633,219.0,1.0,0.3283758569335937,True,REGULAR,USD,call
QQQ260730C00669000,2026-07-27 18:41:45+00:00,669.0,15.07,16.35,17.55,-4.3600006,-22.43953,780.0,3.0,0.34015552429199214,True,REGULAR,USD,call
QQQ260730C00670000,2026-07-27 19:56:29+00:00,670.0,16.41,15.58,16.36,-6.8899994,-29.570814,3524.0,11.0,0.3200751586914062,True,REGULAR,USD,call
QQQ260730C00671000,2026-07-27 19:59:09+00:00,671.0,15.46,14.84,15.65,-7.339999,-32.19298,1542.0,63.0,0.319220675048828,True,REGULAR,USD,call
QQQ260730C00672000,2026-07-27 19:58:46+00:00,672.0,14.7,14.48,14.72,-7.3,-33.18182,2839.0,15.0,0.3092110095214844,True,REGULAR,USD,call
QQQ260730C00673000,2026-07-27 19:59:48+00:00,673.0,14.03,13.76,13.96,-7.7,-35.434883,903.0,55.0,0.3055489367675781,True,REGULAR,USD,call
QQQ260730C00674000,2026-07-27 19:45:20+00:00,674.0,13.03,13.07,13.26,-2.5300007,-16.259644,1060.0,25.0,0.30359583129882806,True,REGULAR,USD,call
QQQ260730C00675000,2026-07-27 19:57:45+00:00,675.0,12.69,12.4,12.59,-2.6400003,-17.221138,511.0,75.0,0.3021920367431641,True,REGULAR,USD,call
QQQ260730C00676000,2026-07-27 19:46:31+00:00,676.0,11.79,11.72,11.92,-2.5299997,-17.667597,1422.0,41.0,0.3001778967285156,True,REGULAR,USD,call
QQQ260730C00677000,2026-07-27 20:00:07+00:00,677.0,11.5,11.07,11.25,-3.6899996,-24.292295,726.0,63.0,0.29755341125488277,True,REGULAR,USD,call
QQQ260730C00678000,2026-07-27 19:45:46+00:00,678.0,10.3,10.44,10.62,-5.7200003,-35.705368,1084.0,54.0,0.29572237487792963,True,REGULAR,USD,call
QQQ260730C00679000,2026-07-27 19:45:21+00:00,679.0,9.81,9.83,9.98,-6.5199995,-39.926514,2852.0,39.0,0.2929758203124999,True,REGULAR,USD,call
QQQ260730C00680000,2026-07-27 20:12:10+00:00,680.0,9.11,9.24,9.38,-2.75,-23.187185,1532.0,209.0,0.2910227148437499,True,REGULAR,USD,call
QQQ260730C00681000,2026-07-27 20:00:10+00:00,681.0,9.1,8.65,8.81,-2.1099997,-18.822477,3036.0,261.0,0.28943581665039053,True,REGULAR,USD,call
QQQ260730C00682000,2026-07-27 20:10:41+00:00,682.0,8.16,8.08,8.24,-2.4499998,-23.091423,1072.0,128.0,0.28717753845214833,True,REGULAR,USD,call
QQQ260730C00683000,2026-07-27 20:10:26+00:00,683.0,7.69,7.53,7.69,-2.6,-25.26725,935.0,85.0,0.2849192602539062,False,REGULAR,USD,call
QQQ260730C00684000,2026-07-27 20:12:10+00:00,684.0,6.9,7.0,7.18,-2.7999997,-28.865976,987.0,71.0,0.2834544311523437,False,REGULAR,USD,call
QQQ260730C00685000,2026-07-27 20:13:16+00:00,685.0,6.45,6.5,6.64,-2.9000006,-31.016048,2228.0,404.0,0.280158565673828,False,REGULAR,USD,call
QQQ260730C00686000,2026-07-27 20:04:28+00:00,686.0,6.1,6.01,6.17,-2.3600001,-27.895983,912.0,150.0,0.27863270202636714,False,REGULAR,USD,call
QQQ260730C00687000,2026-07-27 20:11:44+00:00,687.0,5.5,5.53,5.69,-2.7600002,-33.414047,783.0,289.0,0.27600821655273433,False,REGULAR,USD,call
QQQ260730C00688000,2026-07-27 20:04:47+00:00,688.0,5.24,5.08,5.23,-2.5100002,-32.3871,1425.0,275.0,0.27332269653320307,False,REGULAR,USD,call
QQQ260730C00689000,2026-07-27 20:10:26+00:00,689.0,4.79,4.65,4.8,-2.4299998,-33.65651,1458.0,247.0,0.2710033837890625,False,REGULAR,USD,call
QQQ260730C00690000,2026-07-27 20:14:57+00:00,690.0,4.3,4.28,4.38,-2.3899999,-35.72496,7056.0,1074.0,0.2682568292236328,False,REGULAR,USD,call
QQQ260730C00691000,2026-07-27 19:58:12+00:00,691.0,4.02,3.85,4.0,-2.3000002,-36.392406,868.0,333.0,0.26618165466308596,False,REGULAR,USD,call
QQQ260730C00692000,2026-07-27 20:10:31+00:00,692.0,3.57,3.48,3.63,-2.0400002,-36.36364,968.0,454.0,0.26367923828125,False,REGULAR,USD,call
QQQ260730C00693000,2026-07-27 20:14:15+00:00,693.0,3.15,3.13,3.28,-2.2999997,-42.20183,865.0,287.0,0.2611157873535156,False,REGULAR,USD,call
QQQ260730C00694000,2026-07-27 20:00:08+00:00,694.0,3.01,2.81,2.95,-1.9399998,-39.191917,310.0,281.0,0.25843026733398444,False,REGULAR,USD,call
QQQ260730C00695000,2026-07-27 20:12:20+00:00,695.0,2.47,2.51,2.63,-2.1000001,-45.951862,1482.0,1503.0,0.2553175054931641,False,REGULAR,USD,call
