contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260727C00525000,2026-07-27 17:22:54+00:00,525.0,152.8,154.74,159.31,-10.050003,-6.1713247,2.0,14.0,3.102541306152343,True,REGULAR,USD,call
QQQ260727C00530000,2026-07-21 14:04:55+00:00,530.0,174.13,150.2,154.42,0.0,0.0,,,2.0332080419921876,True,REGULAR,USD,call
QQQ260727C00555000,2026-07-20 16:41:26+00:00,555.0,146.16,124.74,129.22,0.0,0.0,,1.0,2.5327185119628903,True,REGULAR,USD,call
QQQ260727C00570000,2026-07-21 13:51:55+00:00,570.0,135.3,110.2,114.45,0.0,0.0,,1.0,1.5195336523437497,True,REGULAR,USD,call
QQQ260727C00575000,2026-07-24 15:29:07+00:00,575.0,115.17,105.2,109.38,0.0,0.0,7.0,9.0,1.4179716601562502,True,REGULAR,USD,call
QQQ260727C00590000,2026-07-24 15:00:33+00:00,590.0,89.75,90.2,94.5,-8.410004,-8.567648,2.0,1.0,1.2812535937499998,True,REGULAR,USD,call
QQQ260727C00595000,2026-07-27 19:20:28+00:00,595.0,87.58,85.2,89.42,-6.939995,-7.3423567,10.0,10.0,1.18359783203125,True,REGULAR,USD,call
QQQ260727C00600000,2026-07-27 14:35:10+00:00,600.0,78.4,79.75,84.2,-4.8799973,-5.859747,3.0,4.0,1.7368177221679688,True,REGULAR,USD,call
QQQ260727C00605000,2026-07-20 15:15:12+00:00,605.0,83.66,75.2,79.43,-11.889999,-12.443747,30.0,30.0,1.0605515722656251,True,REGULAR,USD,call
QQQ260727C00610000,2026-07-27 19:32:29+00:00,610.0,73.15,70.2,74.34,-1.7699966,-2.3625157,14.0,14.0,0.9609378906249999,True,REGULAR,USD,call
QQQ260727C00620000,2026-07-27 18:36:12+00:00,620.0,58.44,59.75,64.2,-24.680004,-29.692017,21.0,8.0,1.3869659558105467,True,REGULAR,USD,call
QQQ260727C00625000,2026-07-27 16:03:13+00:00,625.0,54.2,54.75,59.21,-11.100002,-16.998472,36.0,30.0,1.3005406066894527,True,REGULAR,USD,call
