contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260904C00590000,2026-07-24 18:35:03+00:00,590.0,101.3,97.25,98.72,0.0,0.0,,1.0,0.41678439666748035,True,REGULAR,USD,call
QQQ260904C00595000,2026-07-27 19:59:52+00:00,595.0,93.01,93.08,94.52,-8.970001,-8.795843,3.0,4.0,0.415746809387207,True,REGULAR,USD,call
QQQ260904C00635000,2026-07-27 16:47:15+00:00,635.0,57.91,57.86,59.2,-2.380001,-3.9475884,22.0,22.0,0.34430587341308594,True,REGULAR,USD,call
QQQ260904C00639000,2026-07-24 16:25:10+00:00,639.0,63.48,54.59,55.55,0.0,0.0,,12.0,0.3330755169677735,True,REGULAR,USD,call
QQQ260904C00640000,2026-07-27 14:55:48+00:00,640.0,53.45,53.78,55.09,-2.8400002,-5.045301,1.0,6.0,0.33637138244628906,True,REGULAR,USD,call
QQQ260904C00660000,2026-07-27 18:17:54+00:00,660.0,37.02,38.54,39.21,-6.0999985,-14.146565,4.0,1.0,0.30142910491943364,True,REGULAR,USD,call
QQQ260904C00666000,2026-07-24 16:47:02+00:00,666.0,40.53,34.27,34.97,0.0,0.0,,5.0,0.2935251312255859,True,REGULAR,USD,call
QQQ260904C00667000,2026-07-24 16:47:02+00:00,667.0,39.81,33.63,34.28,0.0,0.0,,1.0,0.29219762985229486,True,REGULAR,USD,call
QQQ260904C00669000,2026-07-27 15:30:16+00:00,669.0,31.1,32.22,32.93,-5.8999996,-15.945944,1.0,11.0,0.28971047210693357,True,REGULAR,USD,call
QQQ260904C00670000,2026-07-27 18:17:25+00:00,670.0,30.1,31.6,32.25,-7.409998,-19.754728,9.0,1.0,0.28833719482421866,True,REGULAR,USD,call
QQQ260904C00674000,2026-07-27 17:20:05+00:00,674.0,26.93,28.98,29.63,-5.0599995,-15.817441,9.0,1.0,0.28330184478759757,True,REGULAR,USD,call
QQQ260904C00675000,2026-07-27 14:51:33+00:00,675.0,27.97,28.34,28.99,-4.4800014,-13.80586,9.0,2.0,0.2820506365966796,True,REGULAR,USD,call
QQQ260904C00677000,2026-07-27 18:11:27+00:00,677.0,26.15,27.08,27.72,-3.710001,-12.424651,28.0,2.0,0.27947192703247065,True,REGULAR,USD,call
QQQ260904C00678000,2026-07-27 19:36:57+00:00,678.0,27.5,26.42,27.1,-3.5200005,-11.34752,12.0,22.0,0.27826649475097653,True,REGULAR,USD,call
QQQ260904C00679000,2026-07-27 15:17:11+00:00,679.0,25.07,25.83,26.49,-6.6800003,-21.03937,120.0,3.0,0.27707632110595704,True,REGULAR,USD,call
QQQ260904C00680000,2026-07-27 20:08:32+00:00,680.0,25.62,25.19,25.78,-2.7199993,-9.597739,211.0,7.0,0.27472649108886715,True,REGULAR,USD,call
QQQ260904C00681000,2026-07-27 14:25:46+00:00,681.0,24.84,24.62,25.27,-2.1100006,-7.8293157,9.0,2.0,0.2745281288146973,True,REGULAR,USD,call
QQQ260904C00682000,2026-07-27 20:11:06+00:00,682.0,23.91,24.06,24.67,-2.33,-8.879573,65.0,1.0,0.2732616619873046,True,REGULAR,USD,call
QQQ260904C00683000,2026-07-27 20:02:26+00:00,683.0,23.96,23.44,23.95,-2.7800007,-10.396412,99.0,24.0,0.2705914006042481,False,REGULAR,USD,call
QQQ260904C00684000,2026-07-27 19:56:58+00:00,684.0,23.38,22.84,23.51,-2.3900013,-9.274355,26.0,16.0,0.2709576078796387,False,REGULAR,USD,call
QQQ260904C00685000,2026-07-27 19:19:45+00:00,685.0,22.91,22.29,22.85,-2.08,-8.323329,49.0,16.0,0.2688061401367187,False,REGULAR,USD,call
