contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260803C00560000,2026-07-27 18:07:57+00:00,560.0,120.4,120.73,124.26,-8.989998,-6.9479847,2.0,5.0,0.6342810009765626,True,REGULAR,USD,call
QQQ260803C00600000,2026-07-27 17:17:18+00:00,600.0,78.65,80.71,84.38,-6.1299973,-7.230476,9.0,9.0,0.6265906481933594,True,REGULAR,USD,call
QQQ260803C00630000,2026-07-21 19:50:57+00:00,630.0,80.68,51.19,54.9,0.0,0.0,,7.0,0.4651542742919922,True,REGULAR,USD,call
QQQ260803C00635000,2026-07-21 19:50:57+00:00,635.0,76.05,47.74,49.36,0.0,0.0,,7.0,0.40491317749023437,True,REGULAR,USD,call
QQQ260803C00640000,2026-07-27 16:25:09+00:00,640.0,43.62,43.08,44.62,-2.960003,-6.354665,1.0,1.0,0.3853821228027343,True,REGULAR,USD,call
QQQ260803C00645000,2026-07-27 20:01:21+00:00,645.0,38.91,38.52,39.99,-3.130001,-7.445293,1.0,5.0,0.3684755535888672,True,REGULAR,USD,call
QQQ260803C00650000,2026-07-27 15:22:07+00:00,650.0,33.39,34.06,35.1,-3.670002,-9.902864,35.0,3.0,0.3382634533691406,True,REGULAR,USD,call
QQQ260803C00654000,2026-07-24 19:59:34+00:00,654.0,33.82,30.59,31.98,0.0,0.0,,1.0,0.3425358715820312,True,REGULAR,USD,call
QQQ260803C00655000,2026-07-27 18:15:46+00:00,655.0,28.45,29.75,31.16,-4.0599976,-12.488459,13.0,49.0,0.3413151806640625,True,REGULAR,USD,call
QQQ260803C00660000,2026-07-27 18:07:57+00:00,660.0,24.55,25.59,26.53,-4.1100006,-14.340547,3.0,19.0,0.3147041186523437,True,REGULAR,USD,call
QQQ260803C00665000,2026-07-27 19:15:33+00:00,665.0,22.48,21.65,22.58,-1.9799995,-8.094847,61.0,52.0,0.30542686767578126,True,REGULAR,USD,call
QQQ260803C00670000,2026-07-27 19:50:12+00:00,670.0,18.57,18.28,18.5,-2.960001,-13.748262,842.0,267.0,0.2863230548095703,True,REGULAR,USD,call
QQQ260803C00671000,2026-07-27 16:35:18+00:00,671.0,17.36,17.57,17.78,-11.439999,-39.722218,11.0,4.0,0.28443098388671867,True,REGULAR,USD,call
QQQ260803C00672000,2026-07-27 16:35:18+00:00,672.0,16.69,16.88,17.08,-3.2299995,-16.214857,21.0,9.0,0.2827525338745117,True,REGULAR,USD,call
QQQ260803C00673000,2026-07-27 17:40:25+00:00,673.0,14.31,16.19,16.39,-12.149999,-45.918365,165.0,6.0,0.2810130493164062,True,REGULAR,USD,call
QQQ260803C00674000,2026-07-27 20:10:37+00:00,674.0,15.57,15.52,15.71,-2.1100006,-11.934392,89.0,15.0,0.2792735647583008,True,REGULAR,USD,call
QQQ260803C00675000,2026-07-27 20:00:05+00:00,675.0,15.13,14.86,15.04,-2.5099993,-14.229021,271.0,185.0,0.27744252838134764,True,REGULAR,USD,call
QQQ260803C00677000,2026-07-27 19:44:22+00:00,677.0,13.63,13.57,13.75,-2.8100004,-17.092459,1192.0,9.0,0.2740856283569336,True,REGULAR,USD,call
QQQ260803C00678000,2026-07-27 19:55:06+00:00,678.0,13.06,12.95,13.12,-3.3000002,-20.17115,911.0,1.0,0.2722851092529296,True,REGULAR,USD,call
QQQ260803C00679000,2026-07-27 20:03:31+00:00,679.0,12.45,12.34,12.5,-2.5700006,-17.110523,1351.0,8.0,0.2703930383300781,True,REGULAR,USD,call
QQQ260803C00680000,2026-07-27 20:11:05+00:00,680.0,11.79,11.74,11.9,-2.7200003,-18.745695,2481.0,124.0,0.26868407104492187,True,REGULAR,USD,call
QQQ260803C00681000,2026-07-27 20:00:27+00:00,681.0,11.54,11.16,11.32,-1.96,-14.518518,892.0,4.0,0.2670666555786133,True,REGULAR,USD,call
QQQ260803C00682000,2026-07-27 20:14:48+00:00,682.0,10.72,10.59,10.74,-2.4799995,-18.787876,546.0,224.0,0.26511355010986326,True,REGULAR,USD,call
