contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260925C00490000,2026-09-10 13:56:20+00:00,490.0,217.75,225.0,228.45,0.0,0.0,,10,1.3896514892578122,True,REGULAR,USD,call
QQQ260925C00500000,2026-09-17 14:18:54+00:00,500.0,215.66,215.0,218.45,5.550003,2.641475,5.0,9,1.3261752441406247,True,REGULAR,USD,call
QQQ260925C00535000,2026-09-16 18:39:08+00:00,535.0,172.49,180.02,183.45,0.0,0.0,10.0,0,1.111332568359375,True,REGULAR,USD,call
QQQ260925C00540000,2026-09-16 18:40:55+00:00,540.0,168.53,175.02,178.45,0.0,0.0,10.0,0,1.0813034216308592,True,REGULAR,USD,call
QQQ260925C00545000,2026-09-11 19:59:25+00:00,545.0,170.5,170.02,173.45,0.0,0.0,,0,1.0517625537109376,True,REGULAR,USD,call
QQQ260925C00555000,2026-09-16 19:25:57+00:00,555.0,145.7,160.02,163.45,0.0,0.0,250.0,250,0.9929199926757812,True,REGULAR,USD,call
QQQ260925C00565000,2026-09-09 17:30:47+00:00,565.0,152.33,150.03,153.44,0.0,0.0,2.0,3,0.9335944140625,True,REGULAR,USD,call
QQQ260925C00570000,2026-09-16 19:11:46+00:00,570.0,132.73,145.03,148.46,0.0,0.0,1.0,0,0.9072274902343749,True,REGULAR,USD,call
QQQ260925C00575000,2026-09-11 19:53:08+00:00,575.0,140.72,140.03,143.45,0.0,0.0,1.0,3,0.8774426318359375,True,REGULAR,USD,call
QQQ260925C00580000,2026-09-16 19:02:55+00:00,580.0,125.28,135.11,138.45,0.0,0.0,10.0,5,0.8488784643554688,True,REGULAR,USD,call
QQQ260925C00590000,2026-09-17 20:11:04+00:00,590.0,126.92,125.04,128.45,-1.8600006,-1.4443241,2.0,4,0.7919942675781251,True,REGULAR,USD,call
QQQ260925C00595000,2026-09-17 17:54:06+00:00,595.0,121.57,119.92,123.46,3.4700012,2.938189,3.0,3,0.7648949291992189,True,REGULAR,USD,call
QQQ260925C00600000,2026-09-17 16:01:33+00:00,600.0,116.75,115.05,118.46,5.800003,5.227583,1.0,1,0.7368190380859375,True,REGULAR,USD,call
QQQ260925C00605000,2026-09-16 19:13:39+00:00,605.0,97.7,110.05,113.46,0.0,0.0,4.0,8,0.7087431469726562,True,REGULAR,USD,call
QQQ260925C00610000,2026-09-16 19:10:51+00:00,610.0,94.1,105.06,108.47,0.0,0.0,2.0,4,0.6816438085937502,True,REGULAR,USD,call
QQQ260925C00615000,2026-09-17 15:42:17+00:00,615.0,101.53,100.06,103.47,11.279999,12.498613,1.0,9,0.6538120556640626,True,REGULAR,USD,call
