contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260924C00650000,2026-09-10 14:40:16+00:00,650.0,63.19,65.04,68.5,0.0,0.0,,30.0,0.4929249926757813,True,REGULAR,USD,call
QQQ260924C00655000,2026-09-14 14:55:23+00:00,655.0,51.19,60.05,63.51,0.0,0.0,2.0,14.0,0.46362841064453125,True,REGULAR,USD,call
QQQ260924C00660000,2026-09-16 15:02:33+00:00,660.0,51.19,54.96,58.53,0.0,0.0,1.0,1.0,0.4348201049804688,True,REGULAR,USD,call
QQQ260924C00670000,2026-09-10 13:54:23+00:00,670.0,41.73,45.12,48.58,0.0,0.0,,2.0,0.37695935546875,True,REGULAR,USD,call
QQQ260924C00675000,2026-09-10 13:54:23+00:00,675.0,37.23,40.14,43.63,0.0,0.0,,1.0,0.3487613952636719,True,REGULAR,USD,call
QQQ260924C00680000,2026-09-10 13:54:23+00:00,680.0,32.83,35.3,38.71,0.0,0.0,,,0.3215399877929687,True,REGULAR,USD,call
QQQ260924C00685000,2026-09-16 16:12:41+00:00,685.0,27.07,30.97,33.83,0.0,0.0,1.0,3.0,0.29505099487304687,True,REGULAR,USD,call
QQQ260924C00690000,2026-09-17 14:21:08+00:00,690.0,26.52,26.24,29.02,5.41,25.627665,3.0,3.0,0.27020993469238286,True,REGULAR,USD,call
QQQ260924C00695000,2026-09-17 15:47:49+00:00,695.0,23.43,21.78,24.33,8.940001,61.697727,53.0,52.0,0.24768818725585937,True,REGULAR,USD,call
QQQ260924C00700000,2026-09-17 19:08:17+00:00,700.0,18.41,17.45,19.83,7.8499994,74.33711,4.0,42.0,0.22827920166015625,True,REGULAR,USD,call
QQQ260924C00705000,2026-09-17 19:59:25+00:00,705.0,13.93,13.34,13.79,6.07,77.22646,132.0,133.0,0.15406119384765626,True,REGULAR,USD,call
QQQ260924C00709000,2026-09-17 19:59:44+00:00,709.0,10.94,10.26,12.34,5.5899997,104.48597,23.0,61.0,0.19660227233886718,True,REGULAR,USD,call
QQQ260924C00710000,2026-09-17 20:13:33+00:00,710.0,10.03,9.62,9.89,4.79,91.41222,333.0,505.0,0.1466760137939453,True,REGULAR,USD,call
QQQ260924C00711000,2026-09-17 20:04:04+00:00,711.0,9.4,8.91,9.18,4.5299997,93.01848,46.0,79.0,0.145516357421875,True,REGULAR,USD,call
QQQ260924C00714000,2026-09-17 19:58:59+00:00,714.0,7.62,6.96,7.18,4.52,145.80646,1021.0,43.0,0.1416406637573242,True,REGULAR,USD,call
QQQ260924C00715000,2026-09-17 20:03:35+00:00,715.0,6.7,6.45,6.49,3.3999999,103.030304,1164.0,1124.0,0.13843635009765626,True,REGULAR,USD,call
QQQ260924C00716000,2026-09-17 19:56:33+00:00,716.0,6.54,5.87,5.92,3.82,140.44118,402.0,122.0,0.13761238372802737,True,REGULAR,USD,call
QQQ260924C00717000,2026-09-17 20:05:27+00:00,717.0,5.54,5.32,5.36,3.1599998,132.7731,633.0,64.0,0.13630014099121096,False,REGULAR,USD,call
QQQ260924C00718000,2026-09-17 19:58:49+00:00,718.0,5.26,4.79,4.83,2.9100003,123.8298,198.0,95.0,0.13501841552734378,False,REGULAR,USD,call
QQQ260924C00719000,2026-09-17 19:54:23+00:00,719.0,5.16,4.3,4.33,3.2399998,168.74998,123.0,51.0,0.13373669006347655,False,REGULAR,USD,call
QQQ260924C00720000,2026-09-17 20:14:09+00:00,720.0,3.91,3.84,3.87,2.0500002,110.215065,934.0,555.0,0.13269910278320313,False,REGULAR,USD,call
QQQ260924C00721000,2026-09-17 20:02:15+00:00,721.0,3.56,3.4,3.44,2.07,138.92618,383.0,62.0,0.13160048095703125,False,REGULAR,USD,call
