contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260921C00665000,2026-09-17 15:52:45+00:00,665.0,51.85,51.26,51.89,-1.800003,-3.355085,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260921C00679000,2026-09-17 19:14:09+00:00,679.0,37.92,37.27,37.92,10.229998,36.944736,35.0,2.0,0.12500875,True,REGULAR,USD,call
QQQ260921C00680000,2026-09-17 19:14:09+00:00,680.0,36.92,36.28,36.92,11.649998,46.102085,24.0,66.0,0.12500875,True,REGULAR,USD,call
QQQ260921C00685000,2026-09-17 19:14:04+00:00,685.0,31.95,31.37,31.95,10.83,51.278408,18.0,22.0,0.176766044921875,True,REGULAR,USD,call
QQQ260921C00688000,2026-09-17 19:14:11+00:00,688.0,28.96,28.41,28.95,13.779999,90.77733,41.0,4.0,0.16211775390625,True,REGULAR,USD,call
QQQ260921C00690000,2026-09-17 19:27:07+00:00,690.0,26.66,26.42,26.97,10.41,64.06154,40.0,62.0,0.16211775390625,True,REGULAR,USD,call
QQQ260921C00695000,2026-09-17 18:41:13+00:00,695.0,21.45,21.5,22.02,8.85,70.2381,73.0,143.0,0.14991084472656252,True,REGULAR,USD,call
QQQ260921C00700000,2026-09-17 19:36:28+00:00,700.0,17.64,16.68,17.14,8.789999,99.322014,255.0,329.0,0.13916876464843753,True,REGULAR,USD,call
QQQ260921C00701000,2026-09-17 19:50:00+00:00,701.0,16.78,15.78,16.18,8.660001,106.65025,82.0,188.0,0.1374597973632813,True,REGULAR,USD,call
QQQ260921C00702000,2026-09-17 18:57:05+00:00,702.0,14.72,14.76,15.22,7.21,96.005325,101.0,135.0,0.13477427734375003,True,REGULAR,USD,call
QQQ260921C00703000,2026-09-17 19:55:46+00:00,703.0,15.0,13.88,14.27,8.05,115.82734,213.0,251.0,0.13233289550781252,True,REGULAR,USD,call
QQQ260921C00704000,2026-09-17 19:49:31+00:00,704.0,13.74,12.89,13.34,7.5299997,121.256035,115.0,256.0,0.13099013549804686,True,REGULAR,USD,call
QQQ260921C00705000,2026-09-17 20:11:41+00:00,705.0,12.53,12.0,12.41,6.8199997,119.439575,259.0,783.0,0.12867082275390623,True,REGULAR,USD,call
QQQ260921C00706000,2026-09-17 19:57:12+00:00,706.0,12.3,11.15,11.49,7.09,136.08446,60.0,780.0,0.12610737182617188,True,REGULAR,USD,call
QQQ260921C00707000,2026-09-17 19:38:27+00:00,707.0,11.15,10.26,10.6,6.5599995,142.91937,382.0,481.0,0.12464254272460937,True,REGULAR,USD,call
QQQ260921C00708000,2026-09-17 19:59:06+00:00,708.0,10.01,9.41,9.71,5.82,138.90215,459.0,415.0,0.12207909179687501,True,REGULAR,USD,call
QQQ260921C00709000,2026-09-17 20:11:30+00:00,709.0,8.93,8.59,8.86,5.17,137.49998,417.0,537.0,0.12067529724121094,True,REGULAR,USD,call
QQQ260921C00710000,2026-09-17 20:14:34+00:00,710.0,7.85,7.75,8.0,4.51,135.02997,1756.0,1232.0,0.11762356994628906,True,REGULAR,USD,call
QQQ260921C00711000,2026-09-17 20:11:18+00:00,711.0,7.39,7.03,7.1,4.5,155.70935,417.0,623.0,0.11194735717773435,True,REGULAR,USD,call
QQQ260921C00712000,2026-09-17 19:58:46+00:00,712.0,7.03,6.29,6.35,4.51,178.96826,1001.0,621.0,0.11145908081054687,True,REGULAR,USD,call
QQQ260921C00713000,2026-09-17 19:55:04+00:00,713.0,6.4,5.55,5.63,4.15,184.44444,627.0,794.0,0.11072666625976563,True,REGULAR,USD,call
QQQ260921C00714000,2026-09-17 20:03:27+00:00,714.0,5.26,4.91,4.96,3.3100002,169.7436,1895.0,439.0,0.11029942443847655,True,REGULAR,USD,call
QQQ260921C00715000,2026-09-17 20:14:31+00:00,715.0,4.32,4.29,4.33,2.63,155.62129,13957.0,1101.0,0.10968907897949219,True,REGULAR,USD,call
QQQ260921C00716000,2026-09-17 20:14:35+00:00,716.0,3.75,3.71,3.75,2.35,167.85712,5241.0,392.0,0.10926183715820312,True,REGULAR,USD,call
QQQ260921C00717000,2026-09-17 20:14:02+00:00,717.0,3.28,3.18,3.22,2.03,162.4,6819.0,435.0,0.10883459533691406,False,REGULAR,USD,call
QQQ260921C00718000,2026-09-17 20:14:52+00:00,718.0,2.7,2.7,2.73,1.6500001,157.14288,11088.0,683.0,0.10816321533203124,False,REGULAR,USD,call
QQQ260921C00719000,2026-09-17 20:14:32+00:00,719.0,2.3,2.26,2.29,1.42,161.36363,2844.0,342.0,0.10749183532714844,False,REGULAR,USD,call
QQQ260921C00720000,2026-09-17 20:14:51+00:00,720.0,1.89,1.87,1.89,1.14,152.0,7032.0,2310.0,0.10651528259277344,False,REGULAR,USD,call
QQQ260921C00721000,2026-09-17 20:14:51+00:00,721.0,1.52,1.53,1.55,0.94,162.06897,3206.0,580.0,0.10596597167968749,False,REGULAR,USD,call
QQQ260921C00722000,2026-09-17 20:14:09+00:00,722.0,1.27,1.23,1.24,0.78,159.18367,3583.0,837.0,0.10480631530761718,False,REGULAR,USD,call
QQQ260921C00723000,2026-09-17 20:14:48+00:00,723.0,0.97,0.97,0.99,0.57000005,142.50002,1457.0,1347.0,0.10425700439453123,False,REGULAR,USD,call
QQQ260921C00724000,2026-09-17 20:14:54+00:00,724.0,0.77,0.76,0.77,0.42999998,126.47057,4374.0,784.0,0.10328045166015623,False,REGULAR,USD,call
QQQ260921C00725000,2026-09-17 20:14:24+00:00,725.0,0.59,0.58,0.59,0.31999996,118.5185,3015.0,1521.0,0.10242596801757811,False,REGULAR,USD,call
QQQ260921C00726000,2026-09-17 20:14:45+00:00,726.0,0.44,0.44,0.45,0.22,100.0,2981.0,388.0,0.10193769165039063,False,REGULAR,USD,call
QQQ260921C00727000,2026-09-17 20:14:35+00:00,727.0,0.34,0.33,0.34,0.2,142.85715,2884.0,619.0,0.10157148437499999,False,REGULAR,USD,call
QQQ260921C00728000,2026-09-17 20:14:54+00:00,728.0,0.25,0.25,0.26,0.120000005,92.30769,1826.0,502.0,0.10181562255859375,False,REGULAR,USD,call
QQQ260921C00729000,2026-09-17 20:14:22+00:00,729.0,0.19,0.18,0.19,0.089999996,90.0,1691.0,608.0,0.10144941528320311,False,REGULAR,USD,call
QQQ260921C00730000,2026-09-17 20:14:48+00:00,730.0,0.13,0.13,0.14,0.03999999,44.44443,4026.0,1279.0,0.10157148437499999,False,REGULAR,USD,call
QQQ260921C00731000,2026-09-17 20:14:26+00:00,731.0,0.1,0.09,0.1,0.030000001,42.857143,760.0,542.0,0.1010832080078125,False,REGULAR,USD,call
QQQ260921C00732000,2026-09-17 20:14:45+00:00,732.0,0.06,0.06,0.07,0.0,0.0,1034.0,286.0,0.10083906982421875,False,REGULAR,USD,call
QQQ260921C00733000,2026-09-17 20:09:18+00:00,733.0,0.05,0.05,0.06,0.010000002,25.000004,935.0,455.0,0.10401286621093749,False,REGULAR,USD,call
QQQ260921C00734000,2026-09-17 20:05:21+00:00,734.0,0.04,0.04,0.05,0.01,33.333336,1210.0,121.0,0.106454248046875,False,REGULAR,USD,call
QQQ260921C00735000,2026-09-17 19:54:40+00:00,735.0,0.03,0.03,0.04,0.0,0.0,7998.0,2214.0,0.108407353515625,False,REGULAR,USD,call
QQQ260921C00736000,2026-09-17 20:11:44+00:00,736.0,0.03,0.02,0.03,0.01,50.0,1920.0,259.0,0.1088956298828125,False,REGULAR,USD,call
QQQ260921C00737000,2026-09-17 19:03:01+00:00,737.0,0.02,0.02,0.03,0.0,0.0,110.0,197.0,0.11426666992187501,False,REGULAR,USD,call
QQQ260921C00738000,2026-09-17 19:11:44+00:00,738.0,0.02,0.02,0.03,0.0,0.0,179.0,109.0,0.118172880859375,False,REGULAR,USD,call
QQQ260921C00739000,2026-09-17 19:31:14+00:00,739.0,0.02,0.01,0.02,-0.01,-33.333336,197.0,112.0,0.117196328125,False,REGULAR,USD,call
QQQ260921C00740000,2026-09-17 19:58:40+00:00,740.0,0.02,0.01,0.02,0.0,0.0,141.0,602.0,0.12207909179687501,False,REGULAR,USD,call
QQQ260921C00741000,2026-09-17 19:59:48+00:00,741.0,0.01,0.01,0.02,-0.02,-66.66667,69.0,168.0,0.12696185546875,False,REGULAR,USD,call
QQQ260921C00742000,2026-09-16 14:04:40+00:00,742.0,0.03,0.01,0.02,0.0,0.0,3.0,44.0,0.13086806640624998,False,REGULAR,USD,call
QQQ260921C00743000,2026-09-17 15:25:16+00:00,743.0,0.03,0.01,0.02,-0.01,-25.0,2.0,102.0,0.13575083007812502,False,REGULAR,USD,call
QQQ260921C00744000,2026-09-16 14:04:47+00:00,744.0,0.03,0.01,0.02,0.0,0.0,2.0,90.0,0.14063359375,False,REGULAR,USD,call
QQQ260921C00745000,2026-09-17 18:50:05+00:00,745.0,0.01,0.01,0.02,0.0,0.0,16.0,1788.0,0.1445398046875,False,REGULAR,USD,call
QQQ260921C00746000,2026-09-15 19:38:31+00:00,746.0,0.02,0.01,0.02,0.0,0.0,24.0,279.0,0.149422568359375,False,REGULAR,USD,call
QQQ260921C00747000,2026-09-17 18:21:29+00:00,747.0,0.02,0.01,0.02,-0.01,-33.333336,2.0,13.0,0.15430533203125002,False,REGULAR,USD,call
QQQ260921C00748000,2026-09-17 19:13:40+00:00,748.0,0.01,0.01,0.02,0.0,0.0,1.0,273.0,0.15821154296875,False,REGULAR,USD,call
QQQ260921C00749000,2026-09-17 19:54:36+00:00,749.0,0.01,0.01,0.02,-0.01,-50.0,2.0,445.0,0.16211775390625,False,REGULAR,USD,call
QQQ260921C00750000,2026-09-17 19:59:18+00:00,750.0,0.01,0.01,0.02,0.0,0.0,22.0,184.0,0.16700051757812504,False,REGULAR,USD,call
QQQ260921C00751000,2026-09-17 13:31:27+00:00,751.0,0.03,0.01,0.02,-0.08,-72.72727,10.0,128.0,0.17188328125000002,False,REGULAR,USD,call
QQQ260921C00752000,2026-09-16 15:36:41+00:00,752.0,0.01,0.01,0.02,0.0,0.0,4.0,57.0,0.1757894921875,False,REGULAR,USD,call
QQQ260921C00753000,2026-09-11 19:02:53+00:00,753.0,0.05,0.01,0.02,0.0,0.0,,43.0,0.179695703125,False,REGULAR,USD,call
QQQ260921C00755000,2026-09-17 20:12:01+00:00,755.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,42.0,0.1757894921875,False,REGULAR,USD,call
QQQ260921C00757000,2026-09-11 19:02:46+00:00,757.0,0.03,0.0,0.01,0.0,0.0,,65.0,0.18360191406249998,False,REGULAR,USD,call
QQQ260921C00759000,2026-09-17 17:19:46+00:00,759.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,,0.1914143359375,False,REGULAR,USD,call
QQQ260921C00760000,2026-09-17 13:34:10+00:00,760.0,0.01,0.0,0.01,0.0,0.0,2.0,42.0,0.195320546875,False,REGULAR,USD,call
QQQ260921C00765000,2026-09-17 14:06:39+00:00,765.0,0.01,0.0,0.01,-0.01,-50.0,8.0,104.0,0.2148516015625,False,REGULAR,USD,call
QQQ260921C00770000,2026-09-16 14:11:08+00:00,770.0,0.01,0.0,0.01,0.0,0.0,1.0,27.0,0.23438265625,False,REGULAR,USD,call
QQQ260921C00775000,2026-09-08 16:42:13+00:00,775.0,0.04,0.0,0.01,0.0,0.0,,,0.25391371093750004,False,REGULAR,USD,call
QQQ260921C00780000,2026-09-14 13:31:52+00:00,780.0,0.02,0.0,0.01,0.0,0.0,3.0,89.0,0.273444765625,False,REGULAR,USD,call
QQQ260921C00785000,2026-09-10 17:21:50+00:00,785.0,0.01,0.0,0.01,0.0,0.0,,157.0,0.2929758203124999,False,REGULAR,USD,call
QQQ260921C00790000,2026-09-08 17:33:33+00:00,790.0,0.01,0.0,0.01,0.0,0.0,,84.0,0.31250687499999996,False,REGULAR,USD,call
QQQ260921C00800000,2026-09-11 13:53:34+00:00,800.0,0.01,,0.01,0.0,0.0,,4.0,0.34766277343749996,False,REGULAR,USD,call
QQQ260921P00500000,2026-09-17 19:22:24+00:00,500.0,0.01,0.0,0.01,0.0,0.0,1198.0,241.0,1.000005,False,REGULAR,USD,put
QQQ260921P00505000,2026-09-15 19:08:02+00:00,505.0,0.02,0.0,0.01,0.0,0.0,3360.0,315.0,0.9687503125,False,REGULAR,USD,put
QQQ260921P00510000,2026-09-16 15:20:51+00:00,510.0,0.01,0.0,0.01,0.0,0.0,1060.0,195.0,0.9531254687499999,False,REGULAR,USD,put
QQQ260921P00515000,2026-09-16 15:22:37+00:00,515.0,0.02,0.0,0.01,0.0,0.0,580.0,193.0,0.937500625,False,REGULAR,USD,put
QQQ260921P00520000,2026-09-16 15:33:37+00:00,520.0,0.01,0.0,0.01,0.0,0.0,1540.0,201.0,0.9062509375,False,REGULAR,USD,put
QQQ260921P00525000,2026-09-17 19:29:52+00:00,525.0,0.01,0.0,0.01,-0.01,-50.0,35.0,133.0,0.87500125,False,REGULAR,USD,put
QQQ260921P00530000,2026-09-16 17:31:39+00:00,530.0,0.02,0.0,0.01,0.0,0.0,5210.0,4990.0,0.8437515624999999,False,REGULAR,USD,put
QQQ260921P00535000,2026-09-16 19:49:20+00:00,535.0,0.02,0.0,0.01,0.0,0.0,2036.0,1485.0,0.8281267187499999,False,REGULAR,USD,put
QQQ260921P00540000,2026-09-16 20:02:37+00:00,540.0,0.02,0.0,0.01,0.0,0.0,4952.0,4961.0,0.8125018749999999,False,REGULAR,USD,put
QQQ260921P00545000,2026-09-17 14:45:59+00:00,545.0,0.02,0.0,0.01,0.0,0.0,240.0,3994.0,0.7812521875,False,REGULAR,USD,put
QQQ260921P00550000,2026-09-16 19:29:08+00:00,550.0,0.03,0.0,0.01,0.0,0.0,440.0,480.0,0.7500025,False,REGULAR,USD,put
QQQ260921P00555000,2026-09-17 13:38:20+00:00,555.0,0.02,0.0,0.01,-0.01,-33.333336,2.0,11.0,0.7187528125,False,REGULAR,USD,put
QQQ260921P00560000,2026-09-17 16:56:41+00:00,560.0,0.01,0.01,0.02,-0.02,-66.66667,1521.0,1092.0,0.7656273437500001,False,REGULAR,USD,put
QQQ260921P00565000,2026-09-17 13:42:46+00:00,565.0,0.02,0.01,0.02,0.0,0.0,820.0,2394.0,0.7421900781249999,False,REGULAR,USD,put
QQQ260921P00570000,2026-09-17 19:16:29+00:00,570.0,0.01,0.01,0.02,-0.060000002,-85.71429,1.0,220.0,0.7187528125,False,REGULAR,USD,put
QQQ260921P00575000,2026-09-16 16:47:46+00:00,575.0,0.03,0.01,0.02,0.0,0.0,1033.0,1080.0,0.6914093359375001,False,REGULAR,USD,put
