contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261218C00204780,2026-07-21 14:26:02+00:00,204.78,503.5,502.52,505.65,0.0,0.0,5.0,264,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00209780,2026-09-15 16:07:01+00:00,209.78,497.32,507.08,510.17,0.0,0.0,2.0,233,1.1728556982421874,True,REGULAR,USD,call
QQQ261218C00214780,2026-09-16 14:21:22+00:00,214.78,496.84,501.85,505.23,0.0,0.0,1.0,28,1.1413617150878905,True,REGULAR,USD,call
QQQ261218C00219780,2026-07-15 19:34:06+00:00,219.78,499.72,487.75,490.88,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,403.96,407.84,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00239780,2026-05-26 19:42:18+00:00,239.78,494.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,371.26,375.17,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00249780,2026-04-24 15:32:16+00:00,249.78,417.3,469.0,472.89,0.0,0.0,1.0,99,1.1893351080322265,True,REGULAR,USD,call
QQQ261218C00250000,2026-09-08 17:11:45+00:00,250.0,472.86,467.06,470.44,0.0,0.0,1.0,104,1.0474901141357422,True,REGULAR,USD,call
QQQ261218C00254780,2026-06-17 14:04:10+00:00,254.78,482.0,442.43,446.12,0.0,0.0,2.0,132,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00255000,2026-09-11 19:47:07+00:00,255.0,463.01,462.39,465.51,0.0,0.0,6.0,7,1.0463914868164066,True,REGULAR,USD,call
QQQ261218C00259780,2026-02-25 15:43:29+00:00,259.78,362.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00260000,2026-04-14 18:00:49+00:00,260.0,373.97,449.91,454.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,337.67,341.54,0.0,0.0,1.0,124,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00274780,2026-06-25 15:57:15+00:00,274.78,446.4,433.62,436.77,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00275000,2026-09-03 19:59:51+00:00,275.0,445.37,442.35,445.76,0.0,0.0,2.0,104,0.9835206726074219,True,REGULAR,USD,call
QQQ261218C00279780,2026-03-17 18:00:56+00:00,279.78,331.8,374.49,377.51,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00284780,2026-06-12 14:33:22+00:00,284.78,439.65,436.02,439.44,0.0,0.0,2.0,23,1.1370282406616212,True,REGULAR,USD,call
QQQ261218C00285000,2026-09-10 13:48:21+00:00,285.0,426.96,432.79,435.89,0.0,0.0,5.0,12,0.9699710034179687,True,REGULAR,USD,call
QQQ261218C00289780,2026-08-19 18:44:40+00:00,289.78,430.75,428.07,431.17,0.0,0.0,1.0,19,0.9578861633300779,True,REGULAR,USD,call
QQQ261218C00294780,2026-06-12 13:40:52+00:00,294.78,425.4,426.26,429.88,0.0,0.0,1.0,57,1.1126143002319333,True,REGULAR,USD,call
QQQ261218C00295000,2026-05-11 17:08:35+00:00,295.0,424.66,444.74,448.17,0.0,0.0,46.0,9,1.6159687170410155,True,REGULAR,USD,call
QQQ261218C00299780,2026-09-10 15:38:45+00:00,299.78,414.67,418.2,421.31,0.0,0.0,2.0,122,0.9337164831542968,True,REGULAR,USD,call
QQQ261218C00300000,2026-09-01 15:18:32+00:00,300.0,412.68,417.98,421.09,0.0,0.0,1.0,9,0.9329840686035156,True,REGULAR,USD,call
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,313.89,317.65,0.0,0.0,1.0,123,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00305000,2026-09-04 19:46:02+00:00,305.0,416.4,413.06,416.16,0.0,0.0,1.0,1,0.9215095739746093,True,REGULAR,USD,call
QQQ261218C00309780,2026-07-17 14:30:40+00:00,309.78,390.82,399.22,402.36,0.0,0.0,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00310000,2026-09-08 15:30:59+00:00,310.0,413.38,408.12,411.23,0.0,0.0,1.0,5,0.9094247338867187,True,REGULAR,USD,call
QQQ261218C00314780,2026-04-23 15:02:37+00:00,314.78,348.5,406.13,409.86,0.0,0.0,5.0,47,1.0363817712402348,True,REGULAR,USD,call
QQQ261218C00319780,2026-03-23 14:47:23+00:00,319.78,284.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00320000,2026-09-16 14:55:05+00:00,320.0,392.83,398.26,401.36,0.0,0.0,8.0,23,0.8858653991699219,True,REGULAR,USD,call
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,297.15,301.01,0.0,0.0,3.0,37,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00325000,2026-08-17 17:16:34+00:00,325.0,410.3,393.32,396.43,0.0,0.0,8.0,10,0.8740246972656249,True,REGULAR,USD,call
QQQ261218C00329780,2026-03-20 17:08:06+00:00,329.78,267.2,326.5,329.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00330000,2026-07-27 18:19:14+00:00,330.0,355.0,390.25,393.76,0.0,0.0,3.0,5,0.9548344360351562,True,REGULAR,USD,call
QQQ261218C00334780,2026-03-27 15:20:33+00:00,334.78,244.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00335000,2026-03-20 13:51:02+00:00,335.0,264.8,321.51,324.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00339780,2026-06-11 17:30:59+00:00,339.78,376.72,382.54,385.84,0.0,0.0,3.0,22,0.9915161981201173,True,REGULAR,USD,call
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,282.84,286.7,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00344780,2026-08-17 13:47:23+00:00,344.78,391.97,373.84,376.92,0.0,0.0,1.0,197,0.8295915478515624,True,REGULAR,USD,call
QQQ261218C00345000,2026-06-26 15:44:53+00:00,345.0,378.4,364.66,367.8,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00349780,2026-08-27 15:07:48+00:00,349.78,368.48,368.91,371.99,-5.289978,-1.415303,1.0,423,0.8183611914062499,True,REGULAR,USD,call
QQQ261218C00350000,2026-06-25 18:28:18+00:00,350.0,378.3,359.78,362.73,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00354780,2026-05-22 16:19:33+00:00,354.78,371.81,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,280.69,284.12,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00359780,2026-05-28 19:04:08+00:00,359.78,383.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00360000,2026-09-09 18:41:21+00:00,360.0,360.45,358.49,361.92,0.0,0.0,6.0,20,0.7881490911865234,True,REGULAR,USD,call
QQQ261218C00364780,2026-09-15 19:19:43+00:00,364.78,343.3,354.14,357.21,0.0,0.0,1.0,27,0.7858908129882812,True,REGULAR,USD,call
QQQ261218C00365000,2026-07-24 14:37:38+00:00,365.0,327.31,345.06,348.19,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00369780,2026-08-12 19:52:44+00:00,369.78,359.05,349.24,352.29,0.0,0.0,1.0,52,0.7757590783691408,True,REGULAR,USD,call
QQQ261218C00370000,2026-09-17 18:31:39+00:00,370.0,350.14,349.03,352.07,-2.4499817,-0.6948529,1.0,310,0.7753318365478516,True,REGULAR,USD,call
QQQ261218C00374780,2026-08-04 13:35:14+00:00,374.78,343.24,346.19,349.68,0.0,0.0,20.0,68,0.8403336279296875,True,REGULAR,USD,call
QQQ261218C00375000,2026-07-24 15:35:10+00:00,375.0,321.88,335.3,338.15,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00379780,2026-05-28 15:24:24+00:00,379.78,363.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00380000,2026-05-26 14:05:51+00:00,380.0,356.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00384780,2026-06-09 16:38:11+00:00,384.78,316.0,338.87,342.36,0.0,0.0,1.0,31,0.8867809173583983,True,REGULAR,USD,call
QQQ261218C00385000,2026-08-18 19:36:18+00:00,385.0,338.43,334.0,337.3,0.0,0.0,41.0,52,0.7385280053710936,True,REGULAR,USD,call
QQQ261218C00389780,2026-04-08 13:46:42+00:00,389.78,230.7,325.05,329.54,0.0,0.0,2.0,46,0.6676058630371096,True,REGULAR,USD,call
QQQ261218C00390000,2026-08-03 16:08:04+00:00,390.0,314.95,330.79,334.72,0.0,0.0,16.0,106,0.7972432385253907,True,REGULAR,USD,call
QQQ261218C00394780,2026-06-05 18:32:44+00:00,394.78,326.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00395000,2026-09-02 13:52:18+00:00,395.0,317.11,324.43,327.45,0.0,0.0,11.0,25,0.7229641961669921,True,REGULAR,USD,call
QQQ261218C00399780,2026-06-17 19:42:53+00:00,399.78,332.11,301.35,305.06,0.0,0.0,2.0,247,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00400000,2026-09-16 19:54:54+00:00,400.0,308.78,319.09,322.53,0.0,0.0,1.0,367,0.7050200396728517,True,REGULAR,USD,call
QQQ261218C00404780,2026-06-03 17:19:32+00:00,404.78,348.82,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00405000,2026-08-31 17:53:13+00:00,405.0,315.26,314.23,317.61,0.0,0.0,3.0,35,0.6960479614257813,True,REGULAR,USD,call
QQQ261218C00409780,2026-08-20 19:51:03+00:00,409.78,307.57,309.91,312.91,0.0,0.0,1.0,66,0.6931183032226562,True,REGULAR,USD,call
QQQ261218C00410000,2026-09-15 19:29:58+00:00,410.0,299.22,309.4,312.7,0.0,0.0,1.0,126,0.6877472631835939,True,REGULAR,USD,call
QQQ261218C00414780,2026-06-16 19:45:11+00:00,414.78,327.63,286.9,290.61,0.0,0.0,1.0,85,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00415000,2026-06-26 17:38:55+00:00,415.0,310.55,296.13,299.27,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00419780,2026-09-09 16:54:51+00:00,419.78,302.25,300.08,303.08,0.0,0.0,1.0,40,0.6731600067138674,True,REGULAR,USD,call
QQQ261218C00420000,2026-09-16 13:31:54+00:00,420.0,293.81,299.65,302.87,0.0,0.0,1.0,166,0.6693148303222658,True,REGULAR,USD,call
QQQ261218C00424780,2026-09-11 19:31:35+00:00,424.78,295.87,295.18,298.17,0.0,0.0,2.0,186,0.6635165484619143,True,REGULAR,USD,call
QQQ261218C00425000,2026-09-15 14:11:33+00:00,425.0,287.25,294.59,297.96,0.0,0.0,1.0,94,0.657229990234375,True,REGULAR,USD,call
QQQ261218C00429780,2026-08-12 19:44:07+00:00,429.78,300.72,289.91,293.26,0.0,0.0,4.0,117,0.6481358428955077,True,REGULAR,USD,call
QQQ261218C00430000,2026-09-10 16:10:09+00:00,430.0,284.0,290.05,293.05,0.0,0.0,2.0,1480,0.6533237792968751,True,REGULAR,USD,call
QQQ261218C00434780,2026-09-10 15:11:16+00:00,434.78,281.89,285.36,288.35,0.0,0.0,1.0,137,0.643985493774414,True,REGULAR,USD,call
QQQ261218C00435000,2026-09-01 19:01:14+00:00,435.0,277.51,285.15,288.14,0.0,0.0,4.0,42,0.6437413555908205,True,REGULAR,USD,call
QQQ261218C00439780,2026-09-14 13:30:03+00:00,439.78,267.02,280.19,283.45,0.0,0.0,1.0,897,0.6305578936767577,True,REGULAR,USD,call
QQQ261218C00440000,2026-09-15 19:59:00+00:00,440.0,269.61,279.87,283.23,0.0,0.0,4.0,813,0.6285437536621095,True,REGULAR,USD,call
QQQ261218C00444780,2026-08-14 13:51:30+00:00,444.78,296.0,275.56,278.54,0.0,0.0,1.0,1386,0.6249427154541016,True,REGULAR,USD,call
QQQ261218C00445000,2026-09-16 18:41:06+00:00,445.0,269.28,275.07,278.33,0.0,0.0,3.0,29,0.6207313317871095,True,REGULAR,USD,call
QQQ261218C00449780,2026-09-16 19:22:16+00:00,449.78,256.9,270.3,273.64,0.0,0.0,1.0,31,0.6104775280761721,True,REGULAR,USD,call
QQQ261218C00450000,2026-09-16 18:41:06+00:00,450.0,264.37,270.41,273.42,0.0,0.0,3.0,1266,0.6145668426513673,True,REGULAR,USD,call
QQQ261218C00454780,2026-05-07 14:45:00+00:00,454.78,259.71,271.94,275.82,0.0,0.0,1.0,203,0.7504602590942383,True,REGULAR,USD,call
QQQ261218C00455000,2026-09-10 13:30:03+00:00,455.0,258.42,265.21,268.52,0.0,0.0,3.0,31,0.6010782080078126,True,REGULAR,USD,call
QQQ261218C00459780,2026-07-28 19:59:22+00:00,459.78,227.1,262.41,266.34,0.0,0.0,2.0,216,0.6458775646972656,True,REGULAR,USD,call
QQQ261218C00460000,2026-09-01 13:44:02+00:00,460.0,252.92,260.3,263.63,0.0,0.0,1.0,440,0.5918009570312501,True,REGULAR,USD,call
