contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261030C00470000,2026-08-20 15:03:46+00:00,470.0,247.83,246.73,250.18,0.0,0.0,,1,0.6557651611328126,True,REGULAR,USD,call
QQQ261030C00485000,2026-07-29 19:56:22+00:00,485.0,185.19,234.4,237.93,0.0,0.0,,2,0.7498804309082032,True,REGULAR,USD,call
QQQ261030C00490000,2026-09-16 19:16:14+00:00,490.0,214.33,227.06,230.35,0.0,0.0,1.0,1,0.6158485681152344,True,REGULAR,USD,call
QQQ261030C00500000,2026-09-11 19:20:23+00:00,500.0,218.23,217.06,220.45,0.0,0.0,1.0,1,0.5908244042968751,True,REGULAR,USD,call
QQQ261030C00515000,2026-09-10 20:07:14+00:00,515.0,196.7,202.16,205.6,0.0,0.0,,1,0.5564009204101563,True,REGULAR,USD,call
QQQ261030C00520000,2026-09-16 14:59:52+00:00,520.0,193.11,197.21,200.65,0.0,0.0,1.0,3,0.5452926330566408,True,REGULAR,USD,call
QQQ261030C00525000,2026-09-16 18:59:59+00:00,525.0,182.09,192.27,195.71,0.0,0.0,10.0,11,0.5346726220703125,True,REGULAR,USD,call
QQQ261030C00530000,2026-08-06 15:07:09+00:00,530.0,194.47,187.38,190.77,0.0,0.0,,1,0.5252733020019531,True,REGULAR,USD,call
QQQ261030C00540000,2026-09-16 19:09:30+00:00,540.0,166.57,177.46,180.9,0.0,0.0,10.0,12,0.5029346582031251,True,REGULAR,USD,call
QQQ261030C00550000,2026-09-17 16:43:50+00:00,550.0,169.45,167.6,171.04,6.1799927,3.7851367,36.0,32,0.5443160803222657,True,REGULAR,USD,call
QQQ261030C00560000,2026-08-19 15:49:22+00:00,560.0,164.09,157.76,161.2,0.0,0.0,6.0,14,0.5197191583251952,True,REGULAR,USD,call
QQQ261030C00565000,2026-09-14 15:53:10+00:00,565.0,148.14,152.85,156.29,0.0,0.0,1.0,2,0.5076953527832031,True,REGULAR,USD,call
QQQ261030C00570000,2026-09-15 16:18:14+00:00,570.0,138.65,147.94,151.38,0.0,0.0,3.0,4,0.49561051269531253,True,REGULAR,USD,call
QQQ261030C00575000,2026-09-15 17:01:46+00:00,575.0,134.47,143.04,146.47,0.0,0.0,1.0,3,0.4834646380615235,True,REGULAR,USD,call
QQQ261030C00580000,2026-09-17 18:57:35+00:00,580.0,139.36,138.14,141.58,-0.5299988,-0.37886825,10.0,36,0.47174600524902344,True,REGULAR,USD,call
QQQ261030C00585000,2026-09-08 14:48:58+00:00,585.0,137.41,133.25,136.69,0.0,0.0,3.0,5,0.459966337890625,True,REGULAR,USD,call
QQQ261030C00590000,2026-09-10 14:34:14+00:00,590.0,125.12,128.37,131.81,0.0,0.0,2.0,16,0.4483087396240234,True,REGULAR,USD,call
QQQ261030C00595000,2026-09-17 13:30:03+00:00,595.0,124.48,123.5,126.94,9.43,8.196436,2.0,5,0.43683424499511714,True,REGULAR,USD,call
QQQ261030C00600000,2026-09-16 15:51:47+00:00,600.0,115.5,118.64,122.07,0.0,0.0,1.0,14,0.42517664672851563,True,REGULAR,USD,call
QQQ261030C00605000,2026-08-18 15:00:27+00:00,605.0,120.85,113.79,117.22,0.0,0.0,,1,0.4138242211914062,True,REGULAR,USD,call
QQQ261030C00606000,2026-08-28 18:06:54+00:00,606.0,116.65,114.03,114.85,0.0,0.0,,2,0.3779664254760742,True,REGULAR,USD,call
QQQ261030C00608000,2026-09-02 13:38:46+00:00,608.0,105.03,112.05,112.91,0.0,0.0,3.0,3,0.37387711090087883,True,REGULAR,USD,call
