contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,213.24,217.07,0.0,0.0,,6,0.8105487695312499,True,REGULAR,USD,call
QQQ260227C00400000,2026-02-04 15:45:17+00:00,400.0,212.06,208.2,212.08,0.0,0.0,1.0,3,0.7866232275390624,True,REGULAR,USD,call
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,203.28,207.1,-21.009995,-9.310053,1.0,1,0.7763694238281251,True,REGULAR,USD,call
QQQ260227C00420000,2026-01-30 17:39:15+00:00,420.0,204.93,188.27,192.15,0.0,0.0,2.0,2,0.7187528125,True,REGULAR,USD,call
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,173.73,177.21,0.0,0.0,1.0,1,0.6989776196289064,True,REGULAR,USD,call
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,168.41,172.23,0.0,0.0,3.0,4,0.6569858520507813,True,REGULAR,USD,call
QQQ260227C00445000,2026-01-30 16:33:45+00:00,445.0,181.63,163.65,167.25,0.0,0.0,1.0,2,0.6555210229492189,True,REGULAR,USD,call
QQQ260227C00450000,2026-02-04 16:40:21+00:00,450.0,158.0,158.94,162.28,0.0,0.0,1.0,3,0.6550327465820314,True,REGULAR,USD,call
QQQ260227C00455000,2025-12-23 19:06:11+00:00,455.0,170.33,166.95,170.52,0.0,0.0,2.0,2,1.2340126190185547,True,REGULAR,USD,call
QQQ260227C00460000,2026-02-06 19:39:39+00:00,460.0,149.62,148.5,152.33,-24.880005,-14.257882,1.0,13,0.5910685424804689,True,REGULAR,USD,call
QQQ260227C00465000,2025-11-25 18:17:48+00:00,465.0,149.11,160.12,163.91,0.0,0.0,2.0,1,1.2655066021728514,True,REGULAR,USD,call
QQQ260227C00470000,2026-01-28 15:17:36+00:00,470.0,167.02,138.78,142.37,0.0,0.0,1.0,8,0.570316796875,True,REGULAR,USD,call
QQQ260227C00475000,2026-02-05 20:47:55+00:00,475.0,123.14,133.81,137.41,0.0,0.0,2.0,16,0.5542036767578126,True,REGULAR,USD,call
QQQ260227C00480000,2026-02-05 20:35:57+00:00,480.0,118.81,129.03,132.44,0.0,0.0,4.0,19,0.5465133239746094,True,REGULAR,USD,call
QQQ260227C00485000,2026-02-05 20:24:18+00:00,485.0,114.64,124.06,127.48,0.0,0.0,2.0,8,0.5297898583984376,True,REGULAR,USD,call
QQQ260227C00490000,2026-02-04 18:05:41+00:00,490.0,114.58,119.19,122.52,0.0,0.0,2.0,8,0.5169726037597657,True,REGULAR,USD,call
QQQ260227C00495000,2026-02-06 16:37:32+00:00,495.0,113.28,114.16,117.56,-17.169998,-13.162129,3.0,7,0.6019326916503909,True,REGULAR,USD,call
QQQ260227C00500000,2026-02-06 17:59:29+00:00,500.0,109.86,109.26,112.61,10.860001,10.969697,2.0,246,0.5815471533203125,True,REGULAR,USD,call
QQQ260227C00505000,2026-02-03 20:57:08+00:00,505.0,113.14,104.23,107.67,0.0,0.0,17.0,22,0.5615888568115235,True,REGULAR,USD,call
QQQ260227C00510000,2026-02-04 19:28:45+00:00,510.0,99.84,99.41,102.74,1.7899933,1.8255923,1.0,9,0.5419967675781252,True,REGULAR,USD,call
QQQ260227C00515000,2026-02-03 17:20:57+00:00,515.0,102.59,94.49,97.83,0.0,0.0,4.0,12,0.5230760583496092,True,REGULAR,USD,call
QQQ260227C00520000,2026-02-04 20:50:04+00:00,520.0,89.7,89.6,92.92,0.0,0.0,2.0,17,0.5040332800292968,True,REGULAR,USD,call
QQQ260227C00525000,2026-01-29 16:04:51+00:00,525.0,96.98,84.71,88.03,0.0,0.0,10.0,14,0.4854787780761719,True,REGULAR,USD,call
QQQ260227C00530000,2026-02-04 18:06:57+00:00,530.0,76.28,79.3,83.17,0.0,0.0,5.0,27,0.467778759765625,True,REGULAR,USD,call
QQQ260227C00535000,2026-02-05 20:59:16+00:00,535.0,65.48,74.45,78.32,0.0,0.0,2.0,32,0.45001770690917964,True,REGULAR,USD,call
QQQ260227C00540000,2026-02-06 15:18:53+00:00,540.0,65.74,69.64,73.51,-3.5100021,-5.068595,5.0,18,0.43317217224121096,True,REGULAR,USD,call
QQQ260227C00541000,2026-02-02 16:49:07+00:00,541.0,87.45,68.79,72.55,0.0,0.0,1.0,1,0.42981527221679694,True,REGULAR,USD,call
QQQ260227C00542000,2025-12-17 20:52:30+00:00,542.0,68.8,82.31,84.0,0.0,0.0,2.0,2,0.7232693688964844,True,REGULAR,USD,call
QQQ260227C00545000,2026-02-06 14:41:39+00:00,545.0,62.34,65.0,68.73,3.6599998,6.237219,2.0,8,0.4166928448486328,True,REGULAR,USD,call
QQQ260227C00546000,2025-12-19 16:44:33+00:00,546.0,78.11,78.35,80.06,0.0,0.0,1.0,4,0.6992217578125001,True,REGULAR,USD,call
QQQ260227C00547000,2026-02-03 15:00:02+00:00,547.0,76.71,63.16,66.83,0.0,0.0,,51,0.4102842175292969,True,REGULAR,USD,call
QQQ260227C00548000,2026-02-04 16:02:03+00:00,548.0,64.28,62.12,65.89,0.0,0.0,2.0,5,0.40735455932617193,True,REGULAR,USD,call
QQQ260227C00549000,2026-02-04 18:25:54+00:00,549.0,59.06,61.26,64.94,0.0,0.0,1.0,6,0.40405869384765625,True,REGULAR,USD,call
QQQ260227C00550000,2026-02-06 14:43:10+00:00,550.0,56.88,60.46,64.0,-16.119999,-22.08219,3.0,20,0.40106800109863283,True,REGULAR,USD,call
QQQ260227C00551000,2026-02-06 20:55:52+00:00,551.0,62.33,59.49,63.06,-9.419998,-13.128918,1.0,2,0.39801627380371096,True,REGULAR,USD,call
QQQ260227C00552000,2026-01-30 16:56:39+00:00,552.0,75.42,58.6,62.12,0.0,0.0,2.0,4,0.39490351196289064,True,REGULAR,USD,call
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,57.71,61.18,0.0,0.0,2.0,2,0.3917907501220703,True,REGULAR,USD,call
QQQ260227C00555000,2026-02-06 17:33:35+00:00,555.0,56.78,55.96,59.31,4.919998,9.487077,1.0,24,0.38568729553222647,True,REGULAR,USD,call
QQQ260227C00556000,2026-02-04 14:59:22+00:00,556.0,58.8,55.03,58.38,0.0,0.0,1.0,3,0.38269660278320305,True,REGULAR,USD,call
QQQ260227C00558000,2026-02-02 15:19:42+00:00,558.0,71.8,53.1,56.53,0.0,0.0,2.0,5,0.3768983209228516,True,REGULAR,USD,call
QQQ260227C00559000,2026-02-06 18:19:19+00:00,559.0,53.33,52.26,55.61,-14.849998,-21.780579,5.0,1,0.3740907318115234,True,REGULAR,USD,call
QQQ260227C00560000,2026-02-06 21:12:18+00:00,560.0,53.03,50.81,54.69,9.529999,21.908043,15.0,51,0.3712221081542969,True,REGULAR,USD,call
QQQ260227C00561000,2025-12-23 20:26:20+00:00,561.0,69.28,64.2,65.93,0.0,0.0,6.0,6,0.6214027117919922,True,REGULAR,USD,call
QQQ260227C00562000,2026-01-29 17:12:42+00:00,562.0,65.98,48.97,52.85,0.0,0.0,2.0,2,0.3653017572021484,True,REGULAR,USD,call
QQQ260227C00564000,2026-02-05 17:38:53+00:00,564.0,44.1,47.15,51.06,0.0,0.0,1.0,2,0.36048002807617185,True,REGULAR,USD,call
QQQ260227C00565000,2026-02-06 15:53:25+00:00,565.0,42.51,47.73,49.15,-4.91,-10.354281,72.0,161,0.33148861877441405,True,REGULAR,USD,call
QQQ260227C00566000,2026-01-30 21:07:06+00:00,566.0,59.52,45.34,49.25,0.0,0.0,1.0,7,0.3548648498535155,True,REGULAR,USD,call
QQQ260227C00567000,2026-01-29 17:59:49+00:00,567.0,60.94,44.44,48.36,0.0,0.0,1.0,6,0.3523624334716796,True,REGULAR,USD,call
QQQ260227C00568000,2026-02-05 17:57:10+00:00,568.0,40.37,43.55,47.45,0.0,0.0,2.0,4,0.3492801889038085,True,REGULAR,USD,call
QQQ260227C00569000,2026-01-02 20:42:07+00:00,569.0,53.22,42.66,46.56,0.0,0.0,2.0,1,0.3466251861572265,True,REGULAR,USD,call
QQQ260227C00570000,2026-02-06 14:30:00+00:00,570.0,37.18,41.77,45.68,2.1800003,6.2285724,2.0,346,0.3441532870483398,True,REGULAR,USD,call
QQQ260227C00571000,2026-02-06 15:02:19+00:00,571.0,37.03,40.93,44.79,-19.220001,-34.16889,3.0,16,0.341376215209961,True,REGULAR,USD,call
QQQ260227C00572000,2026-01-15 18:36:00+00:00,572.0,60.12,40.36,43.92,0.0,0.0,4.0,11,0.33899586791992187,True,REGULAR,USD,call
QQQ260227C00573000,2026-01-26 20:59:42+00:00,573.0,57.1,40.34,42.04,0.0,0.0,2.0,41,0.31287308227539057,True,REGULAR,USD,call
QQQ260227C00574000,2026-02-04 14:36:25+00:00,574.0,45.96,38.95,41.45,0.0,0.0,13.0,16,0.31723705230712884,True,REGULAR,USD,call
QQQ260227C00575000,2026-02-06 15:21:13+00:00,575.0,33.68,38.9,40.25,-0.7200012,-2.0930266,7.0,138,0.3071968695068359,True,REGULAR,USD,call
QQQ260227C00576000,2026-02-04 14:36:08+00:00,576.0,43.74,37.24,39.7,0.0,0.0,3.0,10,0.31214066772460936,True,REGULAR,USD,call
QQQ260227C00577000,2026-02-06 16:13:07+00:00,577.0,35.01,36.37,38.56,-8.280003,-19.126823,2.0,26,0.3034737622070312,True,REGULAR,USD,call
QQQ260227C00578000,2026-02-02 14:30:35+00:00,578.0,47.43,35.54,37.97,0.0,0.0,2.0,7,0.30713583496093744,True,REGULAR,USD,call
QQQ260227C00579000,2026-02-04 14:48:44+00:00,579.0,41.05,34.7,37.11,0.0,0.0,8.0,11,0.30463341857910153,True,REGULAR,USD,call
QQQ260227C00580000,2026-02-06 18:09:03+00:00,580.0,34.37,34.64,35.96,4.369999,14.566663,76.0,158,0.29575289215087885,True,REGULAR,USD,call
QQQ260227C00581000,2025-12-05 14:43:13+00:00,581.0,58.56,45.99,47.55,0.0,0.0,3.0,5,0.5203295037841795,True,REGULAR,USD,call
