contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260209C00520000,2026-02-04 21:05:15+00:00,520.0,84.61,87.62,91.2,0.0,0.0,3.0,1,0.9860841235351563,True,REGULAR,USD,call
QQQ260209C00550000,2026-01-29 16:40:16+00:00,550.0,73.29,57.33,61.21,0.0,0.0,,1,0.7023955541992188,True,REGULAR,USD,call
QQQ260209C00560000,2026-02-06 18:04:36+00:00,560.0,48.8,47.33,51.21,-19.180004,-28.214184,5.0,5,0.6066933862304689,True,REGULAR,USD,call
QQQ260209C00580000,2026-02-06 21:11:00+00:00,580.0,29.36,27.87,31.24,10.800001,58.189663,51.0,9,0.41321387573242185,True,REGULAR,USD,call
QQQ260209C00585000,2026-02-06 20:53:32+00:00,585.0,26.32,22.57,26.28,10.889999,70.5768,80.0,35,0.36511865356445317,True,REGULAR,USD,call
QQQ260209C00590000,2026-02-06 21:12:01+00:00,590.0,19.45,17.5,21.43,8.320001,74.75292,298.0,172,0.32227240234374993,True,REGULAR,USD,call
QQQ260209C00595000,2026-02-06 20:47:40+00:00,595.0,16.65,12.71,16.02,8.86,113.73555,281.0,482,0.24195093994140626,True,REGULAR,USD,call
QQQ260209C00596000,2026-02-06 19:17:49+00:00,596.0,14.62,11.78,15.7,7.5699997,107.375885,277.0,293,0.27027096923828126,True,REGULAR,USD,call
QQQ260209C00597000,2026-02-06 20:51:49+00:00,597.0,14.77,11.01,14.77,8.2300005,125.84099,567.0,346,0.26215337463378907,True,REGULAR,USD,call
QQQ260209C00600000,2026-02-06 21:08:43+00:00,600.0,10.29,9.38,11.02,5.37,109.14634,4771.0,957,0.1860432958984375,True,REGULAR,USD,call
QQQ260209C00604000,2026-02-06 21:12:11+00:00,604.0,6.82,6.59,6.99,3.4800003,104.19163,12739.0,2031,0.13630014099121096,True,REGULAR,USD,call
QQQ260209C00605000,2026-02-06 21:14:46+00:00,605.0,6.0,5.94,6.01,3.09,106.18556,26888.0,1212,0.12439840454101564,True,REGULAR,USD,call
QQQ260209C00609000,2026-02-06 21:14:54+00:00,609.0,3.34,3.27,3.31,1.7099999,104.90797,18687.0,1448,0.11683012084960936,True,REGULAR,USD,call
QQQ260209C00610000,2026-02-06 21:14:55+00:00,610.0,2.74,2.71,2.75,1.37,100.0,29041.0,3173,0.11469391174316407,False,REGULAR,USD,call
QQQ260209C00612000,2026-02-06 21:14:57+00:00,612.0,1.76,1.74,1.77,0.76,76.0,11884.0,1712,0.10932287170410156,False,REGULAR,USD,call
QQQ260209C00614000,2026-02-06 21:14:54+00:00,614.0,1.04,1.0,1.02,0.26999998,35.064934,11554.0,807,0.10352458984374999,False,REGULAR,USD,call
QQQ260209C00615000,2026-02-06 21:14:54+00:00,615.0,0.75,0.72,0.74,0.14999998,24.999996,12807.0,1386,0.10083906982421875,False,REGULAR,USD,call
QQQ260209C00616000,2026-02-06 21:14:46+00:00,616.0,0.51,0.5,0.52,0.03999999,8.510636,13527.0,1064,0.09839768798828125,False,REGULAR,USD,call
QQQ260209C00617000,2026-02-06 21:14:59+00:00,617.0,0.35,0.33,0.35,-0.02000001,-5.405408,13896.0,1397,0.09595630615234377,False,REGULAR,USD,call
QQQ260209C00618000,2026-02-06 21:14:59+00:00,618.0,0.23,0.22,0.23,-0.07000001,-23.333336,9089.0,3240,0.09400320068359375,False,REGULAR,USD,call
QQQ260209C00619000,2026-02-06 21:14:53+00:00,619.0,0.14,0.14,0.15,-0.099999994,-41.666664,5329.0,1418,0.092782509765625,False,REGULAR,USD,call
QQQ260209C00620000,2026-02-06 21:14:55+00:00,620.0,0.1,0.09,0.1,-0.1,-50.0,9086.0,2681,0.092782509765625,False,REGULAR,USD,call
QQQ260209C00621000,2026-02-06 21:14:35+00:00,621.0,0.06,0.05,0.06,-0.11,-64.70588,2537.0,2010,0.0913176806640625,False,REGULAR,USD,call
QQQ260209C00622000,2026-02-06 21:13:02+00:00,622.0,0.05,0.03,0.05,-0.08,-61.538464,1605.0,1152,0.09522389160156251,False,REGULAR,USD,call
QQQ260209C00623000,2026-02-06 21:14:57+00:00,623.0,0.03,0.02,0.03,-0.099999994,-76.92307,2958.0,1270,0.0942473388671875,False,REGULAR,USD,call
