contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260220C00280000,2026-02-03 17:52:26+00:00,280.0,335.98,328.04,331.55,0.0,0.0,1.0,1,1.44140904296875,True,REGULAR,USD,call
QQQ260220C00290000,2026-02-03 17:52:51+00:00,290.0,325.8,317.68,321.57,0.0,0.0,1.0,0,1.9519045373535158,True,REGULAR,USD,call
QQQ260220C00295000,2026-01-29 18:01:19+00:00,295.0,329.59,313.08,316.58,0.0,0.0,1.0,1,1.3828155859374998,True,REGULAR,USD,call
QQQ260220C00300000,2026-01-21 15:34:05+00:00,300.0,316.0,307.7,311.58,0.0,0.0,2.0,306,1.8735357885742188,True,REGULAR,USD,call
QQQ260220C00305000,2026-01-06 16:31:20+00:00,305.0,316.97,302.71,306.59,0.0,0.0,1.0,1,1.8361824597167966,True,REGULAR,USD,call
QQQ260220C00310000,2026-02-03 16:23:40+00:00,310.0,309.62,297.72,301.6,0.0,0.0,1.0,401,0.98437515625,True,REGULAR,USD,call
QQQ260220C00315000,2026-02-02 20:51:05+00:00,315.0,311.82,293.1,296.61,0.0,0.0,1.0,203,1.2851598242187499,True,REGULAR,USD,call
QQQ260220C00320000,2026-01-23 16:59:40+00:00,320.0,305.19,287.73,291.62,0.0,0.0,1.0,4,1.0234423828125,True,REGULAR,USD,call
QQQ260220C00330000,2026-02-04 16:07:46+00:00,330.0,278.52,277.75,281.63,0.0,0.0,8.0,4,1.01953615234375,True,REGULAR,USD,call
QQQ260220C00335000,2026-02-04 18:05:07+00:00,335.0,268.75,272.75,276.63,0.0,0.0,1.0,4,0.9960937890625,True,REGULAR,USD,call
QQQ260220C00340000,2026-01-02 15:41:14+00:00,340.0,279.2,267.76,271.64,0.0,0.0,1.0,2,0.992187578125,True,REGULAR,USD,call
QQQ260220C00345000,2026-02-04 16:51:29+00:00,345.0,260.11,263.26,266.65,0.0,0.0,1.0,1,1.1748088134765624,True,REGULAR,USD,call
QQQ260220C00350000,2026-01-29 20:56:45+00:00,350.0,280.3,257.78,261.66,0.0,0.0,1.0,16,0.9765627343750001,True,REGULAR,USD,call
QQQ260220C00355000,2026-01-16 16:01:51+00:00,355.0,267.05,252.78,256.67,0.0,0.0,,1,0.9609378906249999,True,REGULAR,USD,call
QQQ260220C00360000,2026-01-16 16:01:41+00:00,360.0,262.5,247.79,251.67,0.0,0.0,1.0,1,0.9433599414062499,True,REGULAR,USD,call
QQQ260220C00365000,2025-12-04 16:16:47+00:00,365.0,258.9,258.89,262.73,0.0,0.0,1.0,2,2.364994321899414,True,REGULAR,USD,call
QQQ260220C00370000,2026-01-21 20:59:55+00:00,370.0,247.24,238.04,241.69,0.0,0.0,6.0,49,0.999023447265625,True,REGULAR,USD,call
QQQ260220C00375000,2026-02-06 16:11:39+00:00,375.0,231.2,233.22,236.69,-5.0200043,-2.1251395,1.0,5,1.0166064794921876,True,REGULAR,USD,call
QQQ260220C00380000,2026-01-21 15:40:27+00:00,380.0,237.0,228.23,231.71,0.0,0.0,1.0,0,0.99804689453125,True,REGULAR,USD,call
QQQ260220C00385000,2026-01-08 16:37:03+00:00,385.0,235.28,223.06,226.72,0.0,0.0,1.0,2,0.938477177734375,True,REGULAR,USD,call
QQQ260220C00390000,2026-01-16 16:02:02+00:00,390.0,232.56,218.07,221.72,0.0,0.0,2.0,4,0.9169930175781251,True,REGULAR,USD,call
QQQ260220C00395000,2026-02-03 17:12:12+00:00,395.0,222.6,213.14,216.73,0.0,0.0,18.0,45,0.9101571484375,True,REGULAR,USD,call
QQQ260220C00400000,2026-02-05 15:08:01+00:00,400.0,198.66,208.32,211.74,0.0,0.0,3.0,644,0.91992267578125,True,REGULAR,USD,call
QQQ260220C00405000,2026-01-29 21:10:15+00:00,405.0,225.36,203.02,206.75,0.0,0.0,1.0,4,0.8422867333984375,True,REGULAR,USD,call
QQQ260220C00410000,2026-01-15 15:36:04+00:00,410.0,219.65,198.11,201.76,0.0,0.0,5.0,10,0.8393570751953124,True,REGULAR,USD,call
QQQ260220C00415000,2026-02-03 16:47:21+00:00,415.0,203.8,193.12,196.77,0.0,0.0,1.0,5,0.8203142968749999,True,REGULAR,USD,call
QQQ260220C00420000,2026-01-30 19:58:55+00:00,420.0,203.32,188.13,191.78,0.0,0.0,2.0,21,0.8007832421875,True,REGULAR,USD,call
QQQ260220C00425000,2026-02-02 15:08:05+00:00,425.0,201.42,182.91,186.79,0.0,0.0,4.0,12,0.737307314453125,True,REGULAR,USD,call
QQQ260220C00430000,2026-01-30 18:39:39+00:00,430.0,191.52,178.15,181.79,0.0,0.0,2.0,15,0.7597680273437502,True,REGULAR,USD,call
QQQ260220C00435000,2026-01-30 20:41:14+00:00,435.0,186.47,173.09,176.8,0.0,0.0,1.0,3,0.729494892578125,True,REGULAR,USD,call
QQQ260220C00440000,2026-01-30 18:52:23+00:00,440.0,183.59,168.18,171.82,0.0,0.0,1.0,81,0.7241238525390624,True,REGULAR,USD,call
QQQ260220C00445000,2026-01-23 16:32:42+00:00,445.0,180.4,162.95,166.83,0.0,0.0,1.0,12,0.6674837939453127,True,REGULAR,USD,call
QQQ260220C00450000,2026-02-05 14:32:07+00:00,450.0,149.07,158.4,161.84,0.0,0.0,2.0,239,0.7087431469726562,True,REGULAR,USD,call
QQQ260220C00455000,2026-02-02 16:01:32+00:00,455.0,171.62,153.23,156.86,0.0,0.0,3.0,76,0.6689486230468751,True,REGULAR,USD,call
QQQ260220C00460000,2026-02-02 15:50:43+00:00,460.0,167.31,148.42,151.87,0.0,0.0,1.0,21,0.6689486230468751,True,REGULAR,USD,call
QQQ260220C00465000,2026-02-03 20:12:57+00:00,465.0,148.72,143.41,146.89,0.0,0.0,1.0,96,0.647464462890625,True,REGULAR,USD,call
QQQ260220C00470000,2026-02-05 19:50:41+00:00,470.0,129.42,138.02,141.9,0.0,0.0,3.0,197,0.5830119824218749,True,REGULAR,USD,call
QQQ260220C00475000,2026-02-06 17:39:05+00:00,475.0,133.23,133.04,136.92,-7.6900024,-5.456999,20.0,83,0.5668988623046876,True,REGULAR,USD,call
QQQ260220C00480000,2026-02-06 15:02:47+00:00,480.0,122.07,128.48,131.93,5.169998,4.4225817,4.0,39,0.5905802661132813,True,REGULAR,USD,call
