contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00310000,2026-02-04 14:44:58+00:00,310.0,333.13,325.5,330.5,0.0,0.0,10.0,16,0.48520412261962886,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,321.5,326.5,0.0,0.0,,1,0.48222868850708006,True,REGULAR,USD,call
QQQ280616C00320000,2026-01-29 16:36:43+00:00,320.0,333.0,317.0,322.0,0.0,0.0,1.0,123,0.4762854496002198,True,REGULAR,USD,call
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,309.0,314.0,0.0,0.0,15.0,22,0.4701285897827149,True,REGULAR,USD,call
QQQ280616C00340000,2026-01-20 15:51:10+00:00,340.0,307.5,300.5,305.5,0.0,0.0,4.0,6,0.46106495971679695,True,REGULAR,USD,call
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,296.0,301.0,0.0,0.0,,4,0.4552056433105469,True,REGULAR,USD,call
QQQ280616C00350000,2026-02-04 18:09:39+00:00,350.0,288.0,292.0,297.0,0.0,0.0,1.0,7,0.4519860710144043,True,REGULAR,USD,call
QQQ280616C00355000,2026-01-26 15:28:12+00:00,355.0,307.18,288.0,293.0,0.0,0.0,,2,0.44872072280883785,True,REGULAR,USD,call
QQQ280616C00360000,2026-02-05 18:53:13+00:00,360.0,276.0,284.0,289.0,0.0,0.0,1.0,2,0.44539434005737305,True,REGULAR,USD,call
QQQ280616C00390000,2026-01-29 17:49:21+00:00,390.0,276.0,259.5,264.5,0.0,0.0,,1,0.4223919455718994,True,REGULAR,USD,call
QQQ280616C00400000,2026-02-05 14:49:10+00:00,400.0,249.99,251.5,256.5,0.0,0.0,1.0,36,0.4152585330200196,True,REGULAR,USD,call
QQQ280616C00405000,2026-02-03 17:36:33+00:00,405.0,256.0,247.5,252.5,0.0,0.0,1.0,16,0.41164986549377447,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-02 15:03:16+00:00,415.0,256.8,239.5,244.5,0.0,0.0,2.0,3,0.4043257199859619,True,REGULAR,USD,call
QQQ280616C00420000,2026-02-02 18:41:13+00:00,420.0,255.68,235.5,240.5,0.0,0.0,3.0,6,0.40062550064086916,True,REGULAR,USD,call
QQQ280616C00430000,2026-01-26 19:50:33+00:00,430.0,247.5,227.5,232.5,0.0,0.0,1.0,6,0.39313351013183595,True,REGULAR,USD,call
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,220.0,225.0,-12.25,-5.320304,1.0,2,0.3874572973632812,True,REGULAR,USD,call
QQQ280616C00450000,2026-02-03 17:10:04+00:00,450.0,223.5,212.5,217.5,0.0,0.0,1.0,20,0.381567463684082,True,REGULAR,USD,call
QQQ280616C00460000,2026-01-09 14:44:35+00:00,460.0,220.0,205.0,210.0,0.0,0.0,,1,0.3754792677307129,True,REGULAR,USD,call
QQQ280616C00465000,2026-01-21 15:51:07+00:00,465.0,211.25,201.0,206.0,0.0,0.0,,1,0.3714662463378906,True,REGULAR,USD,call
QQQ280616C00470000,2026-01-29 16:12:54+00:00,470.0,210.0,197.5,202.5,0.0,0.0,4.0,23,0.3692003388214111,True,REGULAR,USD,call
QQQ280616C00475000,2026-02-03 20:30:59+00:00,475.0,201.6,193.5,198.5,0.0,0.0,10.0,17,0.36512628288269044,True,REGULAR,USD,call
