contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260210C00550000,2026-02-03 19:26:58+00:00,550.0,63.56,57.4,61.28,0.0,0.0,3.0,3,0.6350134155273439,True,REGULAR,USD,call
QQQ260210C00580000,2026-02-06 19:45:44+00:00,580.0,28.5,27.59,31.46,8.98,46.004093,8.0,30,0.3846497082519531,True,REGULAR,USD,call
QQQ260210C00585000,2026-02-06 19:14:25+00:00,585.0,23.48,23.25,26.6,7.17,43.960762,3.0,13,0.3464420825195312,True,REGULAR,USD,call
QQQ260210C00590000,2026-02-06 20:56:25+00:00,590.0,21.19,18.45,21.63,8.76,70.474655,24.0,99,0.29944548217773437,True,REGULAR,USD,call
QQQ260210C00595000,2026-02-06 20:52:42+00:00,595.0,17.28,13.42,17.17,8.870001,105.46969,625.0,508,0.27509269836425776,True,REGULAR,USD,call
QQQ260210C00600000,2026-02-06 21:04:23+00:00,600.0,11.18,10.85,11.63,5.1000004,83.881584,1011.0,1676,0.19519847778320312,True,REGULAR,USD,call
QQQ260210C00602000,2026-02-06 20:54:24+00:00,602.0,11.04,8.97,10.44,5.87,113.53965,1246.0,271,0.20624573059082027,True,REGULAR,USD,call
QQQ260210C00605000,2026-02-06 21:14:16+00:00,605.0,7.1,7.08,7.16,3.24,83.93783,5415.0,787,0.1570518865966797,True,REGULAR,USD,call
QQQ260210C00610000,2026-02-06 21:14:56+00:00,610.0,3.95,3.89,3.95,1.73,77.927925,9910.0,1700,0.14478394287109375,False,REGULAR,USD,call
QQQ260210C00611000,2026-02-06 21:14:36+00:00,611.0,3.4,3.35,3.41,1.3000002,61.904774,1444.0,433,0.1420984228515625,False,REGULAR,USD,call
QQQ260210C00612000,2026-02-06 21:14:12+00:00,612.0,2.89,2.86,2.91,1.2100002,72.02382,1639.0,647,0.13935186828613283,False,REGULAR,USD,call
QQQ260210C00613000,2026-02-06 21:14:46+00:00,613.0,2.47,2.4,2.45,0.96000004,63.57616,1302.0,462,0.13654427917480472,False,REGULAR,USD,call
QQQ260210C00614000,2026-02-06 21:14:58+00:00,614.0,2.03,1.99,2.03,0.74,57.36434,4229.0,582,0.1336146209716797,False,REGULAR,USD,call
QQQ260210C00615000,2026-02-06 21:14:59+00:00,615.0,1.67,1.63,1.67,0.55999994,50.450443,3834.0,1306,0.13129530822753904,False,REGULAR,USD,call
QQQ260210C00616000,2026-02-06 21:14:46+00:00,616.0,1.34,1.31,1.34,0.33000004,32.67327,4747.0,864,0.12842668457031248,False,REGULAR,USD,call
QQQ260210C00617000,2026-02-06 21:14:37+00:00,617.0,1.07,1.03,1.06,0.24000007,28.915672,1351.0,713,0.12586323364257812,False,REGULAR,USD,call
QQQ260210C00618000,2026-02-06 21:14:07+00:00,618.0,0.84,0.8,0.83,0.16999996,25.373129,3270.0,3332,0.12366598999023437,False,REGULAR,USD,call
QQQ260210C00619000,2026-02-06 21:14:24+00:00,619.0,0.64,0.6,0.64,0.029999971,4.918028,2216.0,915,0.12171288452148438,False,REGULAR,USD,call
QQQ260210C00620000,2026-02-06 21:14:54+00:00,620.0,0.48,0.45,0.48,0.00999999,2.1276577,7650.0,3217,0.11963770996093749,False,REGULAR,USD,call
QQQ260210C00621000,2026-02-06 21:14:54+00:00,621.0,0.36,0.33,0.36,-0.06999999,-16.279068,2708.0,498,0.118172880859375,False,REGULAR,USD,call
QQQ260210C00622000,2026-02-06 21:14:57+00:00,622.0,0.26,0.24,0.26,-0.100000024,-27.777782,1524.0,1012,0.116219775390625,False,REGULAR,USD,call
QQQ260210C00623000,2026-02-06 21:14:15+00:00,623.0,0.18,0.18,0.2,-0.13999999,-43.749996,964.0,576,0.11646391357421876,False,REGULAR,USD,call
QQQ260210C00624000,2026-02-06 21:14:46+00:00,624.0,0.14,0.13,0.15,-0.099999994,-41.666664,664.0,683,0.116219775390625,False,REGULAR,USD,call
QQQ260210C00625000,2026-02-06 21:14:58+00:00,625.0,0.1,0.1,0.11,-0.13,-56.52174,1184.0,1703,0.1157314990234375,False,REGULAR,USD,call
QQQ260210C00626000,2026-02-06 21:13:11+00:00,626.0,0.08,0.07,0.09,-0.120000005,-60.0,1062.0,1270,0.11792874267578124,False,REGULAR,USD,call
QQQ260210C00627000,2026-02-06 21:06:54+00:00,627.0,0.05,0.05,0.07,-0.13000001,-72.22222,283.0,456,0.11914943359374999,False,REGULAR,USD,call
QQQ260210C00628000,2026-02-06 21:13:13+00:00,628.0,0.05,0.04,0.06,-0.06,-54.545456,569.0,970,0.1215908154296875,False,REGULAR,USD,call
QQQ260210C00629000,2026-02-06 21:07:18+00:00,629.0,0.04,0.03,0.05,-0.08,-66.66667,863.0,428,0.124032197265625,False,REGULAR,USD,call
QQQ260210C00630000,2026-02-06 21:08:35+00:00,630.0,0.04,0.02,0.04,-0.04,-50.0,1386.0,1328,0.12500875,False,REGULAR,USD,call
QQQ260210C00631000,2026-02-06 20:46:27+00:00,631.0,0.02,0.02,0.04,-0.06,-75.0,165.0,255,0.13086806640624998,False,REGULAR,USD,call
QQQ260210C00632000,2026-02-06 20:50:14+00:00,632.0,0.01,0.01,0.03,-0.060000002,-85.71429,56.0,370,0.13086806640624998,False,REGULAR,USD,call
QQQ260210C00633000,2026-02-06 20:31:58+00:00,633.0,0.01,0.01,0.03,-0.060000002,-85.71429,621.0,1131,0.13575083007812502,False,REGULAR,USD,call
QQQ260210C00634000,2026-02-06 19:34:41+00:00,634.0,0.01,0.01,0.02,-0.049999997,-83.333336,361.0,1081,0.13477427734375003,False,REGULAR,USD,call
QQQ260210C00635000,2026-02-06 20:50:11+00:00,635.0,0.02,0.01,0.02,-0.01,-33.333336,175.0,906,0.13868048828125001,False,REGULAR,USD,call
QQQ260210C00636000,2026-02-06 15:06:55+00:00,636.0,0.01,0.01,0.02,-0.03,-75.0,10.0,894,0.143563251953125,False,REGULAR,USD,call
QQQ260210C00637000,2026-02-06 20:18:48+00:00,637.0,0.02,0.0,0.02,-0.02,-50.0,21.0,251,0.148446015625,False,REGULAR,USD,call
QQQ260210C00638000,2026-02-06 21:10:51+00:00,638.0,0.02,0.0,0.02,-0.01,-33.333336,110.0,234,0.15235222656250003,False,REGULAR,USD,call
QQQ260210C00639000,2026-02-06 20:52:00+00:00,639.0,0.01,0.0,0.02,-0.02,-66.66667,42.0,219,0.15821154296875,False,REGULAR,USD,call
QQQ260210C00640000,2026-02-06 20:29:17+00:00,640.0,0.01,0.0,0.02,-0.02,-66.66667,197.0,885,0.16211775390625,False,REGULAR,USD,call
