contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260212C00590000,2026-02-06 20:23:20+00:00,590.0,20.96,20.57,22.35,6.5999994,45.961,20.0,206,0.28504132934570303,True,REGULAR,USD,call
QQQ260212C00600000,2026-02-06 20:29:44+00:00,600.0,12.59,12.68,13.89,4.24,50.77844,461.0,1548,0.24463645996093752,True,REGULAR,USD,call
QQQ260212C00605000,2026-02-06 21:03:47+00:00,605.0,9.37,9.17,9.24,3.7999997,68.22261,499.0,460,0.1984333087158203,True,REGULAR,USD,call
QQQ260212C00610000,2026-02-06 21:14:46+00:00,610.0,6.07,6.01,6.07,2.2600002,59.317593,1199.0,1183,0.18531088134765622,False,REGULAR,USD,call
QQQ260212C00611000,2026-02-06 21:13:21+00:00,611.0,5.52,5.45,5.5,1.7,44.502617,399.0,742,0.18244225769042968,False,REGULAR,USD,call
QQQ260212C00614000,2026-02-06 20:53:24+00:00,614.0,4.34,3.92,3.97,1.5400002,55.000008,307.0,301,0.17426362854003907,False,REGULAR,USD,call
QQQ260212C00615000,2026-02-06 21:13:52+00:00,615.0,3.5,3.47,3.51,1.1199999,47.058815,1233.0,770,0.17133397033691405,False,REGULAR,USD,call
QQQ260212C00617000,2026-02-06 20:59:59+00:00,617.0,2.86,2.65,2.69,1.0199999,55.434772,866.0,398,0.16577982666015628,False,REGULAR,USD,call
QQQ260212C00618000,2026-02-06 21:14:23+00:00,618.0,2.33,2.28,2.33,0.79999995,52.28758,639.0,284,0.16309430664062502,False,REGULAR,USD,call
QQQ260212C00619000,2026-02-06 21:10:43+00:00,619.0,2.0,1.96,1.99,0.27999997,16.279068,680.0,322,0.16004257934570312,False,REGULAR,USD,call
QQQ260212C00620000,2026-02-06 21:14:59+00:00,620.0,1.66,1.66,1.69,0.4699999,39.49579,942.0,3225,0.1573570593261719,False,REGULAR,USD,call
QQQ260212C00621000,2026-02-06 21:07:36+00:00,621.0,1.5,1.39,1.42,0.39999998,36.363632,686.0,247,0.15467153930664065,False,REGULAR,USD,call
QQQ260212C00622000,2026-02-06 21:02:24+00:00,622.0,1.27,1.16,1.18,0.110000014,9.48276,561.0,894,0.1519860192871094,False,REGULAR,USD,call
QQQ260212C00623000,2026-02-06 21:02:24+00:00,623.0,1.04,0.95,0.98,0.21999997,26.829264,315.0,710,0.14991084472656252,False,REGULAR,USD,call
QQQ260212C00624000,2026-02-06 21:09:49+00:00,624.0,0.81,0.77,0.8,0.06999999,9.459458,223.0,222,0.147469462890625,False,REGULAR,USD,call
QQQ260212C00625000,2026-02-06 21:02:40+00:00,625.0,0.69,0.62,0.65,0.06999999,11.290321,1769.0,2857,0.145516357421875,False,REGULAR,USD,call
QQQ260212C00626000,2026-02-06 21:14:47+00:00,626.0,0.52,0.5,0.52,-0.04000002,-7.1428604,305.0,351,0.14331911376953127,False,REGULAR,USD,call
QQQ260212C00627000,2026-02-06 21:05:10+00:00,627.0,0.43,0.4,0.42,-0.030000001,-6.521739,428.0,593,0.1419763537597656,False,REGULAR,USD,call
QQQ260212C00628000,2026-02-06 21:14:25+00:00,628.0,0.33,0.31,0.34,-0.059999973,-15.384608,1204.0,1272,0.14112187011718752,False,REGULAR,USD,call
QQQ260212C00629000,2026-02-06 21:01:19+00:00,629.0,0.28,0.24,0.27,-0.09,-24.324324,270.0,689,0.13990117919921874,False,REGULAR,USD,call
QQQ260212C00630000,2026-02-06 21:14:01+00:00,630.0,0.21,0.19,0.21,-0.060000017,-22.222229,325.0,1087,0.13843635009765626,False,REGULAR,USD,call
QQQ260212C00631000,2026-02-06 20:58:22+00:00,631.0,0.21,0.15,0.17,-0.10000001,-32.258068,41.0,310,0.1381922119140625,False,REGULAR,USD,call
QQQ260212C00632000,2026-02-06 18:26:48+00:00,632.0,0.14,0.12,0.14,-0.040000007,-22.222223,67.0,307,0.13868048828125001,False,REGULAR,USD,call
QQQ260212C00633000,2026-02-06 19:45:10+00:00,633.0,0.11,0.09,0.12,-0.09,-45.0,22.0,160,0.13990117919921874,False,REGULAR,USD,call
QQQ260212C00634000,2026-02-06 20:47:03+00:00,634.0,0.1,0.07,0.1,-0.47,-82.45614,26.0,177,0.14063359375,False,REGULAR,USD,call
QQQ260212C00635000,2026-02-06 20:04:17+00:00,635.0,0.08,0.06,0.08,-0.08,-50.0,30.0,707,0.14063359375,False,REGULAR,USD,call
QQQ260212C00636000,2026-02-06 20:40:58+00:00,636.0,0.06,0.05,0.07,-0.06999999,-53.84615,14.0,190,0.14258669921875,False,REGULAR,USD,call
QQQ260212C00637000,2026-02-06 19:59:31+00:00,637.0,0.05,0.04,0.06,-0.08,-61.538464,169.0,250,0.143563251953125,False,REGULAR,USD,call
QQQ260212C00638000,2026-02-06 19:05:58+00:00,638.0,0.04,0.03,0.05,-0.07,-63.636364,46.0,186,0.1445398046875,False,REGULAR,USD,call
QQQ260212C00639000,2026-02-06 18:43:01+00:00,639.0,0.05,0.03,0.05,-0.06,-54.545456,43.0,206,0.1489342919921875,False,REGULAR,USD,call
QQQ260212C00640000,2026-02-06 21:09:49+00:00,640.0,0.02,0.02,0.04,-0.06,-75.0,1092.0,3051,0.148446015625,False,REGULAR,USD,call
QQQ260212C00641000,2026-02-06 20:50:06+00:00,641.0,0.03,0.02,0.04,-0.049999997,-62.499996,145.0,171,0.15332877929687502,False,REGULAR,USD,call
QQQ260212C00642000,2026-02-06 20:36:25+00:00,642.0,0.03,0.02,0.04,-0.049999997,-62.499996,115.0,140,0.157234990234375,False,REGULAR,USD,call
QQQ260212C00643000,2026-02-06 18:25:11+00:00,643.0,0.03,0.01,0.03,-0.07,-70.0,4.0,103,0.1562584375,False,REGULAR,USD,call
QQQ260212C00644000,2026-02-06 20:40:58+00:00,644.0,0.04,0.01,0.03,-0.089999996,-69.230774,10.0,33,0.1601646484375,False,REGULAR,USD,call
QQQ260212C00645000,2026-02-06 19:37:59+00:00,645.0,0.02,0.01,0.03,-0.030000001,-60.0,14.0,3485,0.16407085937500002,False,REGULAR,USD,call
QQQ260212C00646000,2026-02-06 18:02:05+00:00,646.0,0.02,0.01,0.03,-0.04,-66.66667,119.0,85,0.16797707031250003,False,REGULAR,USD,call
QQQ260212C00647000,2026-02-06 18:19:49+00:00,647.0,0.02,0.01,0.03,-0.07000001,-77.77779,55.0,35,0.17188328125000002,False,REGULAR,USD,call
QQQ260212C00648000,2026-02-05 17:35:59+00:00,648.0,0.02,0.01,0.03,-0.05,-71.42857,1.0,60,0.1757894921875,False,REGULAR,USD,call
