contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,279.31,283.18,0.0,0.0,,1,0.5739178350830079,True,REGULAR,USD,call
QQQ260821C00400000,2026-02-06 17:34:26+00:00,400.0,218.0,217.67,221.12,8.5,4.057279,2.0,19,0.5033924172973633,True,REGULAR,USD,call
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,194.24,197.67,0.0,0.0,2.0,2,0.46640548248291025,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-05 19:10:51+00:00,435.0,178.45,184.97,188.39,0.0,0.0,2.0,28,0.4523980541992188,True,REGULAR,USD,call
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,171.2,174.58,0.0,0.0,,1,0.431997257232666,True,REGULAR,USD,call
QQQ260821C00460000,2026-02-05 16:38:56+00:00,460.0,156.69,162.06,165.47,0.0,0.0,1.0,2,0.41890534713745115,True,REGULAR,USD,call
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,157.08,160.95,0.0,0.0,,1,0.412542495727539,True,REGULAR,USD,call
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,148.1,151.97,-6.849991,-4.412801,10.0,1,0.39999989654541024,True,REGULAR,USD,call
QQQ260821C00490000,2026-01-20 14:36:10+00:00,490.0,141.44,134.95,138.75,0.0,0.0,,6,0.3823609127807617,True,REGULAR,USD,call
QQQ260821C00500000,2026-02-03 18:13:53+00:00,500.0,133.15,126.16,130.03,0.0,0.0,7.0,28,0.3705965040588379,True,REGULAR,USD,call
QQQ260821C00505000,2026-01-21 17:33:03+00:00,505.0,125.67,122.05,125.74,0.0,0.0,,1,0.3650271017456055,True,REGULAR,USD,call
QQQ260821C00510000,2026-01-28 15:47:10+00:00,510.0,142.66,117.76,121.46,0.0,0.0,,3,0.3593203717041016,True,REGULAR,USD,call
QQQ260821C00515000,2026-02-05 20:52:12+00:00,515.0,104.97,113.64,117.21,0.0,0.0,1.0,4,0.353674676208496,True,REGULAR,USD,call
QQQ260821C00525000,2026-01-29 16:17:14+00:00,525.0,118.72,105.33,108.86,0.0,0.0,11.0,7,0.34287156158447263,True,REGULAR,USD,call
QQQ260821C00530000,2026-02-06 15:50:35+00:00,530.0,98.25,101.4,104.08,1.5899963,1.6449372,4.0,17,0.33283900810241696,True,REGULAR,USD,call
QQQ260821C00535000,2026-02-06 20:01:36+00:00,535.0,97.73,96.75,100.67,-2.8399963,-2.8239002,3.0,3,0.33231258514404294,True,REGULAR,USD,call
QQQ260821C00545000,2026-02-05 20:46:34+00:00,545.0,81.92,88.74,92.64,0.0,0.0,5.0,8,0.32188330711364743,True,REGULAR,USD,call
QQQ260821C00550000,2026-02-06 15:35:47+00:00,550.0,83.32,84.92,88.72,-8.059998,-8.820309,2.0,7,0.3169166209411621,True,REGULAR,USD,call
QQQ260821C00560000,2026-02-06 17:54:42+00:00,560.0,78.62,77.63,81.01,7.6100006,10.716801,1.0,34,0.3069679899597168,True,REGULAR,USD,call
QQQ260821C00565000,2026-02-06 15:06:21+00:00,565.0,69.45,73.78,77.24,1.8699951,2.7670836,4.0,7,0.3020852262878418,True,REGULAR,USD,call
QQQ260821C00570000,2026-02-05 19:37:09+00:00,570.0,65.61,70.15,73.53,0.0,0.0,12.0,23,0.2972634971618652,True,REGULAR,USD,call
QQQ260821C00575000,2026-02-06 20:40:08+00:00,575.0,67.7,66.5,69.46,3.3899994,5.2713413,14.0,20,0.28995461029052727,True,REGULAR,USD,call
QQQ260821C00580000,2026-02-06 16:10:51+00:00,580.0,65.43,62.49,66.31,5.25,8.723828,8.0,22,0.2878412891387938,True,REGULAR,USD,call
QQQ260821C00585000,2026-02-05 14:44:08+00:00,585.0,58.59,58.91,62.8,0.0,0.0,1.0,7,0.28321029296874994,True,REGULAR,USD,call
QQQ260821C00590000,2026-02-06 19:50:48+00:00,590.0,56.85,55.48,59.36,3.8499985,7.264148,3.0,37,0.2786174433898925,True,REGULAR,USD,call
QQQ260821C00595000,2026-02-06 14:46:22+00:00,595.0,55.03,52.29,55.99,8.18,17.45998,6.0,43,0.2740551110839844,True,REGULAR,USD,call
QQQ260821C00600000,2026-02-06 20:06:48+00:00,600.0,50.2,49.1,52.71,6.260002,14.246706,42.0,99,0.26961484786987305,True,REGULAR,USD,call
QQQ260821C00605000,2026-02-06 20:25:56+00:00,605.0,47.94,46.95,48.14,6.9399986,16.926826,77.0,105,0.25746897323608403,True,REGULAR,USD,call
QQQ260821C00610000,2026-02-06 21:08:00+00:00,610.0,44.63,43.85,45.13,5.950001,15.382628,39.0,623,0.2537611245727539,False,REGULAR,USD,call
QQQ260821C00615000,2026-02-06 20:42:17+00:00,615.0,41.57,40.86,42.07,5.4799995,15.184259,7.0,199,0.24930560272216795,False,REGULAR,USD,call
QQQ260821C00620000,2026-02-06 20:40:20+00:00,620.0,38.29,38.16,39.16,5.3899994,16.382977,17.0,600,0.24522391746520997,False,REGULAR,USD,call
QQQ260821C00625000,2026-02-06 19:04:44+00:00,625.0,35.21,35.21,36.48,4.6399994,15.178278,10.0,73,0.24193568130493165,False,REGULAR,USD,call
QQQ260821C00630000,2026-02-06 20:38:35+00:00,630.0,33.76,32.57,33.71,4.539999,15.5373,63.0,153,0.23763274581909177,False,REGULAR,USD,call
QQQ260821C00635000,2026-02-06 15:00:34+00:00,635.0,27.38,29.98,31.24,-0.37000084,-1.3333364,11.0,119,0.23448946670532228,False,REGULAR,USD,call
QQQ260821C00640000,2026-02-06 20:54:25+00:00,640.0,28.6,27.71,28.69,5.1000004,21.70213,95.0,940,0.23034674690246582,False,REGULAR,USD,call
QQQ260821C00645000,2026-02-06 17:04:26+00:00,645.0,24.33,25.21,26.44,1.1299992,4.870686,100.0,332,0.22736368347167968,False,REGULAR,USD,call
QQQ260821C00650000,2026-02-06 20:38:54+00:00,650.0,24.0,23.29,24.14,4.16,20.967741,236.0,563,0.22351087776184078,False,REGULAR,USD,call
QQQ260821C00655000,2026-02-06 21:11:48+00:00,655.0,21.7,21.19,21.82,2.6000004,13.612567,33.0,2007,0.21891802818298337,False,REGULAR,USD,call
QQQ260821C00660000,2026-02-06 20:43:02+00:00,660.0,19.56,19.31,20.07,3.5599995,22.249996,45.0,288,0.2171251383972168,False,REGULAR,USD,call
QQQ260821C00665000,2026-02-06 14:50:56+00:00,665.0,16.19,17.37,18.22,1.0400009,6.8646927,8.0,212,0.21412681632995603,False,REGULAR,USD,call
QQQ260821C00670000,2026-02-06 16:07:50+00:00,670.0,14.86,15.65,16.56,0.03999996,0.26990527,8.0,89,0.21169306381225583,False,REGULAR,USD,call
QQQ260821C00675000,2026-02-06 21:12:44+00:00,675.0,14.37,14.16,14.88,1.5699997,12.265622,126.0,78,0.20849637947082514,False,REGULAR,USD,call
QQQ260821C00680000,2026-02-06 20:39:17+00:00,680.0,12.75,12.6,13.4,2.25,21.428572,9.0,129,0.2059558164978027,False,REGULAR,USD,call
QQQ260821C00685000,2026-02-04 19:04:05+00:00,685.0,11.19,11.0,12.1,0.0,0.0,8.0,60,0.20401796966552732,False,REGULAR,USD,call
QQQ260821C00690000,2026-02-05 20:48:25+00:00,690.0,8.5,9.76,10.85,0.0,0.0,57.0,89,0.20180546737670896,False,REGULAR,USD,call
QQQ260821C00695000,2026-02-04 18:07:45+00:00,695.0,8.81,8.64,9.7,0.0,0.0,9.0,11,0.19966925827026366,False,REGULAR,USD,call
