contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260306C00450000,2026-01-30 20:22:42+00:00,450.0,171.62,159.23,162.74,0.0,0.0,1.0,1,0.6047402807617189,True,REGULAR,USD,call
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,154.22,157.77,0.0,0.0,2.0,2,0.586918193359375,True,REGULAR,USD,call
QQQ260306C00465000,2026-01-30 16:37:04+00:00,465.0,161.84,144.42,147.85,0.0,0.0,2.0,2,0.5604292004394531,True,REGULAR,USD,call
QQQ260306C00480000,2026-02-05 21:08:18+00:00,480.0,118.2,129.55,133.0,0.0,0.0,2.0,1,0.514531221923828,True,REGULAR,USD,call
QQQ260306C00485000,2026-02-05 21:08:18+00:00,485.0,113.35,124.66,128.06,0.0,0.0,2.0,4,0.5013477600097658,True,REGULAR,USD,call
QQQ260306C00500000,2026-02-06 18:04:10+00:00,500.0,111.0,109.92,113.28,10.599998,10.557768,1.0,3,0.5335129656982422,True,REGULAR,USD,call
QQQ260306C00505000,2026-01-23 17:26:42+00:00,505.0,122.08,104.89,108.38,0.0,0.0,2.0,2,0.5166674310302735,True,REGULAR,USD,call
QQQ260306C00515000,2026-02-06 19:26:00+00:00,515.0,95.83,95.21,98.61,-18.18,-15.94597,1.0,1,0.48352567260742196,True,REGULAR,USD,call
QQQ260306C00520000,2026-02-03 17:12:04+00:00,520.0,100.2,89.89,93.76,0.0,0.0,10.0,12,0.467778759765625,True,REGULAR,USD,call
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,66.46,69.89,0.0,0.0,1.0,1,0.3940490283203125,True,REGULAR,USD,call
QQQ260306C00550000,2026-02-06 20:41:04+00:00,550.0,63.3,61.9,65.24,6.6499977,11.738742,5.0,8,0.38077401458740234,True,REGULAR,USD,call
QQQ260306C00555000,2026-02-06 15:49:48+00:00,555.0,54.17,57.81,60.64,-18.07,-25.013844,33.0,1,0.36780417358398443,True,REGULAR,USD,call
QQQ260306C00560000,2026-02-06 15:54:07+00:00,560.0,48.19,52.24,56.12,-6.630001,-12.094129,55.0,111,0.3556582989501953,True,REGULAR,USD,call
QQQ260306C00565000,2026-02-06 15:09:06+00:00,565.0,43.99,48.13,51.66,-6.34,-12.59686,15.0,6,0.34360397613525384,True,REGULAR,USD,call
QQQ260306C00570000,2026-02-06 18:57:13+00:00,570.0,44.47,44.81,45.68,7.6000023,20.612972,620.0,84,0.2997506549072265,True,REGULAR,USD,call
QQQ260306C00575000,2026-02-06 18:40:09+00:00,575.0,40.36,40.76,41.37,7.3100014,22.118008,183.0,144,0.289771506652832,True,REGULAR,USD,call
QQQ260306C00580000,2026-02-06 16:40:53+00:00,580.0,35.15,36.58,37.2,6.0300007,20.707418,42.0,146,0.2806163247680663,True,REGULAR,USD,call
QQQ260306C00585000,2026-02-06 20:44:15+00:00,585.0,33.1,32.25,33.09,7.0099983,26.868525,146.0,339,0.270515107421875,True,REGULAR,USD,call
QQQ260306C00588000,2026-02-06 19:42:07+00:00,588.0,29.47,29.85,31.62,3.6799984,14.26909,3.0,76,0.27997546203613277,True,REGULAR,USD,call
QQQ260306C00589000,2026-02-04 16:26:17+00:00,589.0,30.63,28.43,30.87,0.0,0.0,6.0,7,0.2784801156616211,True,REGULAR,USD,call
QQQ260306C00590000,2026-02-06 20:54:39+00:00,590.0,29.29,28.63,29.24,7.09,31.936935,105.0,209,0.2625500991821289,True,REGULAR,USD,call
QQQ260306C00591000,2026-02-06 19:42:07+00:00,591.0,27.18,26.92,29.27,3.4799995,14.683541,1.0,62,0.2735973519897461,True,REGULAR,USD,call
QQQ260306C00592000,2026-02-05 18:56:03+00:00,592.0,22.01,26.31,27.81,0.0,0.0,22.0,46,0.26044440734863283,True,REGULAR,USD,call
QQQ260306C00593000,2026-02-05 16:17:44+00:00,593.0,21.26,25.41,27.76,0.0,0.0,5.0,7,0.2697521755981446,True,REGULAR,USD,call
QQQ260306C00595000,2026-02-06 20:59:38+00:00,595.0,25.91,24.9,25.43,7.1100006,37.819153,118.0,103,0.2527235372924804,True,REGULAR,USD,call
QQQ260306C00596000,2026-02-06 16:38:30+00:00,596.0,25.23,24.1,25.53,5.9799995,31.064932,17.0,88,0.2638318246459961,True,REGULAR,USD,call
QQQ260306C00597000,2026-02-06 20:35:23+00:00,597.0,23.19,23.09,24.75,4.460001,23.81207,21.0,56,0.26108527008056637,True,REGULAR,USD,call
QQQ260306C00598000,2026-02-06 21:03:36+00:00,598.0,23.1,21.9,24.03,5.050001,27.977848,5.0,39,0.25913216461181643,True,REGULAR,USD,call
QQQ260306C00599000,2026-02-06 19:13:50+00:00,599.0,21.29,21.47,23.31,3.75,21.379702,15.0,64,0.2571180245971679,True,REGULAR,USD,call
QQQ260306C00600000,2026-02-06 20:06:00+00:00,600.0,22.28,21.1,21.83,5.450001,32.382652,816.0,511,0.2434768035888672,True,REGULAR,USD,call
QQQ260306C00601000,2026-02-06 19:05:41+00:00,601.0,20.1,20.16,21.91,4.2300005,26.654068,77.0,110,0.2533033654785156,True,REGULAR,USD,call
QQQ260306C00602000,2026-02-06 20:51:47+00:00,602.0,21.31,19.76,21.25,5.5699997,35.387547,497.0,109,0.25180801910400386,True,REGULAR,USD,call
QQQ260306C00603000,2026-02-06 20:48:30+00:00,603.0,19.79,19.04,20.55,5.370001,37.23995,40.0,74,0.24961077545166016,True,REGULAR,USD,call
QQQ260306C00604000,2026-02-06 21:13:21+00:00,604.0,18.94,18.54,19.29,5.09,36.7509,281.0,241,0.23902128173828124,True,REGULAR,USD,call
QQQ260306C00605000,2026-02-06 20:42:20+00:00,605.0,18.16,17.88,18.35,4.49,32.845646,377.0,603,0.23307041351318358,True,REGULAR,USD,call
QQQ260306C00606000,2026-02-06 20:46:57+00:00,606.0,17.79,17.22,17.99,4.9900007,38.98438,484.0,82,0.2355423126220703,True,REGULAR,USD,call
QQQ260306C00607000,2026-02-06 20:56:04+00:00,607.0,17.43,16.58,17.33,4.88,38.88446,51.0,75,0.23346713806152342,True,REGULAR,USD,call
QQQ260306C00608000,2026-02-06 20:51:14+00:00,608.0,16.88,16.09,16.21,4.529999,36.68015,118.0,1250,0.22452557708740228,True,REGULAR,USD,call
QQQ260306C00609000,2026-02-06 21:12:28+00:00,609.0,15.6,15.47,15.59,3.7300005,31.423763,103.0,157,0.22275557525634765,True,REGULAR,USD,call
QQQ260306C00610000,2026-02-06 21:09:08+00:00,610.0,15.0,14.85,14.98,3.88,34.892086,643.0,583,0.22098557342529296,False,REGULAR,USD,call
QQQ260306C00611000,2026-02-06 20:56:30+00:00,611.0,14.95,14.25,14.37,3.4299994,29.7743,22.0,80,0.2190629852294922,False,REGULAR,USD,call
QQQ260306C00612000,2026-02-06 20:43:16+00:00,612.0,13.75,13.66,13.78,3.38,32.59402,131.0,163,0.2172929833984375,False,REGULAR,USD,call
QQQ260306C00613000,2026-02-06 20:47:25+00:00,613.0,13.5,13.08,13.2,3.5900002,36.226036,27.0,178,0.2155077229309082,False,REGULAR,USD,call
QQQ260306C00614000,2026-02-06 20:54:48+00:00,614.0,13.41,12.51,12.63,3.8199997,39.833157,85.0,174,0.2136919451904297,False,REGULAR,USD,call
QQQ260306C00615000,2026-02-06 20:59:24+00:00,615.0,12.66,11.95,12.07,4.1899996,49.468708,362.0,1274,0.21189142608642575,False,REGULAR,USD,call
QQQ260306C00616000,2026-02-06 20:29:54+00:00,616.0,11.17,11.4,11.52,2.8199997,33.77245,98.0,341,0.21002987243652343,False,REGULAR,USD,call
QQQ260306C00617000,2026-02-06 21:11:41+00:00,617.0,10.92,10.87,10.99,2.54,30.310263,168.0,261,0.20832090515136714,False,REGULAR,USD,call
QQQ260306C00618000,2026-02-06 20:45:29+00:00,618.0,11.0,10.35,10.47,3.1599998,40.30612,115.0,205,0.20655090332031245,False,REGULAR,USD,call
