contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-05-06 18:23:43+00:00,205.0,499.5,500.5,505.0,11.839996,2.4279203,4.0,135,0.6957733059692384,True,REGULAR,USD,call
QQQ271217C00210000,2026-05-05 19:52:47+00:00,210.0,482.91,496.0,500.5,0.0,0.0,4.0,12,0.6902191622924806,True,REGULAR,USD,call
QQQ271217C00215000,2026-05-06 18:23:43+00:00,215.0,490.4,491.0,496.0,21.179993,4.5138726,4.0,67,0.6811250149536134,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,399.5,404.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00225000,2026-05-06 19:49:16+00:00,225.0,480.97,482.0,487.0,43.670013,9.986283,20.0,28,0.6700777621459962,True,REGULAR,USD,call
QQQ271217C00230000,2026-05-05 13:47:40+00:00,230.0,462.5,477.5,482.0,0.0,0.0,1.0,30,0.6613193048095705,True,REGULAR,USD,call
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,389.5,394.5,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00240000,2026-04-14 19:41:59+00:00,240.0,401.75,468.5,473.0,0.0,0.0,2.0,58,0.6503636038208008,True,REGULAR,USD,call
QQQ271217C00245000,2026-04-14 15:39:01+00:00,245.0,394.86,463.5,468.5,0.0,0.0,3.0,19,0.6419255778503419,True,REGULAR,USD,call
QQQ271217C00250000,2026-04-28 16:31:26+00:00,250.0,420.4,459.0,464.0,0.0,0.0,1.0,85,0.6365087619018556,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,362.5,367.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,377.5,383.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2026-04-13 20:06:00+00:00,270.0,365.0,441.0,445.5,0.0,0.0,1.0,18,0.6121864953613283,True,REGULAR,USD,call
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,360.0,365.0,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,345.0,350.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00290000,2026-03-16 16:31:51+00:00,290.0,329.25,375.95,379.82,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,325.5,330.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00300000,2026-04-20 15:59:19+00:00,300.0,363.91,413.5,418.5,0.0,0.0,13.0,162,0.5778698219299316,True,REGULAR,USD,call
QQQ271217C00305000,2026-03-27 13:37:56+00:00,305.0,288.0,409.0,414.0,0.0,0.0,25.0,102,0.5726055923461916,True,REGULAR,USD,call
QQQ271217C00310000,2026-04-14 19:40:19+00:00,310.0,339.73,404.5,409.5,0.0,0.0,5.0,28,0.5673413627624511,True,REGULAR,USD,call
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,328.5,334.0,0.0,0.0,5.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00320000,2026-04-17 19:45:34+00:00,320.0,349.82,396.0,400.5,0.0,0.0,11.0,17,0.558872819519043,True,REGULAR,USD,call
QQQ271217C00325000,2026-05-06 14:56:04+00:00,325.0,387.5,391.5,396.0,43.070007,12.504721,6.0,23,0.5535933312988282,True,REGULAR,USD,call
QQQ271217C00330000,2026-04-27 17:49:51+00:00,330.0,356.61,387.0,391.5,0.0,0.0,2.0,30,0.5483443603515626,True,REGULAR,USD,call
QQQ271217C00335000,2026-04-27 13:30:49+00:00,335.0,350.56,382.5,387.0,0.0,0.0,1.0,28,0.5430953894042969,True,REGULAR,USD,call
QQQ271217C00340000,2026-04-10 13:59:42+00:00,340.0,296.94,378.0,382.5,0.0,0.0,1.0,29,0.5378616770935059,True,REGULAR,USD,call
QQQ271217C00345000,2026-05-05 14:13:13+00:00,345.0,360.06,373.5,378.5,0.0,0.0,1.0,16,0.534459001159668,True,REGULAR,USD,call
QQQ271217C00350000,2026-04-17 16:30:31+00:00,350.0,324.5,369.0,374.0,0.0,0.0,2.0,79,0.5292100302124024,True,REGULAR,USD,call
QQQ271217C00355000,2026-04-24 15:42:55+00:00,355.0,332.54,364.5,369.5,0.0,0.0,3.0,7,0.5239915765380858,True,REGULAR,USD,call
QQQ271217C00360000,2026-05-06 14:08:12+00:00,360.0,353.5,360.0,365.0,63.0,21.686747,2.0,111,0.5187807521820068,True,REGULAR,USD,call
QQQ271217C00365000,2026-04-15 13:57:10+00:00,365.0,292.78,355.5,360.5,0.0,0.0,1.0,20,0.5135851864624023,True,REGULAR,USD,call
QQQ271217C00370000,2026-05-01 17:43:27+00:00,370.0,332.34,351.5,356.0,0.0,0.0,1.0,33,0.5100451828002931,True,REGULAR,USD,call
QQQ271217C00375000,2026-04-24 14:19:09+00:00,375.0,312.25,347.0,352.0,0.0,0.0,1.0,36,0.5064594032287597,True,REGULAR,USD,call
QQQ271217C00380000,2026-05-01 13:52:02+00:00,380.0,320.46,342.5,347.5,0.0,0.0,1.0,37,0.5012562081909181,True,REGULAR,USD,call
QQQ271217C00385000,2026-04-02 15:26:00+00:00,385.0,232.51,338.0,343.0,0.0,0.0,1.0,3,0.5114032014465333,True,REGULAR,USD,call
QQQ271217C00390000,2026-05-06 18:01:54+00:00,390.0,331.95,334.0,339.0,10.360016,3.2214983,12.0,76,0.5089465609741212,True,REGULAR,USD,call
QQQ271217C00395000,2026-05-06 18:21:15+00:00,395.0,327.6,329.5,334.5,44.52002,15.727011,1.0,61,0.5034763397979737,True,REGULAR,USD,call
QQQ271217C00400000,2026-05-05 18:05:00+00:00,400.0,312.5,325.0,330.0,0.0,0.0,2.0,881,0.4980366358947754,True,REGULAR,USD,call
QQQ271217C00405000,2026-04-27 15:06:32+00:00,405.0,289.29,320.5,325.5,0.0,0.0,1.0,22,0.4926045613098145,True,REGULAR,USD,call
QQQ271217C00410000,2026-04-30 14:01:33+00:00,410.0,283.0,316.5,321.5,0.0,0.0,13.0,56,0.48998770515441903,True,REGULAR,USD,call
QQQ271217C00415000,2026-04-23 15:24:15+00:00,415.0,275.48,312.0,317.0,0.0,0.0,4.0,83,0.48456325988769533,True,REGULAR,USD,call
QQQ271217C00420000,2026-05-05 17:55:18+00:00,420.0,296.18,308.0,313.0,0.0,0.0,1.0,135,0.48184722259521484,True,REGULAR,USD,call
QQQ271217C00425000,2026-05-06 20:14:42+00:00,425.0,305.62,303.5,308.5,28.919983,10.451746,2.0,185,0.47642277732849114,True,REGULAR,USD,call
QQQ271217C00430000,2026-04-07 14:04:55+00:00,430.0,195.56,299.0,304.0,0.0,0.0,1.0,77,0.4710212200164795,True,REGULAR,USD,call
QQQ271217C00435000,2026-04-21 19:37:30+00:00,435.0,249.89,295.0,300.0,0.0,0.0,2.0,127,0.46819074295043944,True,REGULAR,USD,call
QQQ271217C00440000,2026-04-27 15:48:33+00:00,440.0,260.15,290.5,295.5,0.0,0.0,2.0,83,0.4627891856384278,True,REGULAR,USD,call
QQQ271217C00445000,2026-05-06 14:48:00+00:00,445.0,282.46,286.5,291.5,7.769989,2.8286393,1.0,95,0.4598824153900146,True,REGULAR,USD,call
QQQ271217C00450000,2026-05-06 19:21:21+00:00,450.0,282.03,282.0,287.0,20.910004,8.007814,1.0,529,0.4544732287597656,True,REGULAR,USD,call
QQQ271217C00455000,2026-05-06 18:58:29+00:00,455.0,277.13,278.0,283.0,80.130005,40.67513,3.0,530,0.4514977946472168,True,REGULAR,USD,call
QQQ271217C00460000,2026-05-06 17:20:57+00:00,460.0,271.43,274.0,279.0,16.539993,6.489071,2.0,82,0.44845369667053225,True,REGULAR,USD,call
QQQ271217C00465000,2026-04-27 18:51:28+00:00,465.0,240.16,269.5,274.5,0.0,0.0,1.0,263,0.44302925140380855,True,REGULAR,USD,call
QQQ271217C00470000,2026-04-21 13:40:56+00:00,470.0,221.6,265.5,270.5,0.0,0.0,2.0,309,0.4399241188812255,True,REGULAR,USD,call
QQQ271217C00475000,2026-04-30 17:59:02+00:00,475.0,235.35,261.5,266.5,0.0,0.0,21.0,161,0.4367579518127441,True,REGULAR,USD,call
QQQ271217C00480000,2026-05-05 13:30:09+00:00,480.0,242.0,257.5,262.5,0.0,0.0,1.0,1064,0.4335536381530762,True,REGULAR,USD,call
QQQ271217C00485000,2026-05-01 13:38:04+00:00,485.0,231.41,253.0,258.0,0.0,0.0,10.0,1093,0.42810630493164065,True,REGULAR,USD,call
QQQ271217C00490000,2026-04-23 18:19:47+00:00,490.0,210.18,249.0,254.0,0.0,0.0,1.0,340,0.42483332740783697,True,REGULAR,USD,call
QQQ271217C00495000,2026-04-29 13:49:10+00:00,495.0,212.17,245.0,250.0,0.0,0.0,2.0,392,0.4215145739746094,True,REGULAR,USD,call
