contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00405000,2026-04-23 13:43:16+00:00,405.0,268.0,306.5,311.5,0.0,0.0,,1,0.5232591619873046,True,REGULAR,USD,call
QQQ270331C00410000,2026-05-04 13:45:49+00:00,410.0,282.43,302.0,307.0,0.0,0.0,1.0,1,0.5185595019531251,True,REGULAR,USD,call
QQQ270331C00420000,2026-05-01 14:27:49+00:00,420.0,273.3,292.5,297.5,0.0,0.0,1.0,1,0.5046741427612305,True,REGULAR,USD,call
QQQ270331C00450000,2026-04-14 15:00:42+00:00,450.0,198.18,265.0,270.0,0.0,0.0,,4,0.4905751626586915,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-23 14:49:24+00:00,465.0,214.0,251.5,256.5,0.0,0.0,1.0,3,0.4745230770874024,True,REGULAR,USD,call
QQQ270331C00480000,2026-04-29 15:44:04+00:00,480.0,206.11,238.97,243.0,0.0,0.0,1.0,3,0.45822685333251967,True,REGULAR,USD,call
QQQ270331C00485000,2026-05-01 14:27:49+00:00,485.0,215.08,234.55,239.0,0.0,0.0,1.0,2,0.4560296096801758,True,REGULAR,USD,call
QQQ270331C00490000,2026-04-29 14:02:06+00:00,490.0,195.5,230.13,234.5,0.0,0.0,1.0,20,0.45046020736694337,True,REGULAR,USD,call
QQQ270331C00500000,2026-05-05 14:41:30+00:00,500.0,208.0,221.36,225.5,0.0,0.0,3.0,13,0.4392603681945801,True,REGULAR,USD,call
QQQ270331C00505000,2026-04-02 15:06:12+00:00,505.0,120.0,217.0,221.0,0.0,0.0,1.0,1,0.43361467269897463,True,REGULAR,USD,call
QQQ270331C00515000,2026-05-06 18:28:00+00:00,515.0,206.68,208.33,212.5,43.51999,26.673197,1.0,9,0.42522242263793947,True,REGULAR,USD,call
QQQ270331C00520000,2026-05-06 18:28:00+00:00,520.0,202.28,204.03,208.0,20.199997,11.094023,2.0,7,0.4194699166870117,True,REGULAR,USD,call
QQQ270331C00525000,2026-05-06 18:46:47+00:00,525.0,198.65,199.75,204.0,20.799988,11.695242,3.0,2,0.41654788780212393,True,REGULAR,USD,call
QQQ270331C00530000,2026-05-06 19:44:43+00:00,530.0,193.38,195.48,199.5,16.950012,9.607217,3.0,4,0.41069620071411134,True,REGULAR,USD,call
QQQ270331C00535000,2026-05-06 18:25:53+00:00,535.0,187.92,191.24,195.5,16.319992,9.510485,1.0,2,0.40759106819152835,True,REGULAR,USD,call
QQQ270331C00540000,2026-05-06 18:25:53+00:00,540.0,187.01,187.04,191.0,13.669998,7.886234,1.0,14,0.4016478292846679,True,REGULAR,USD,call
QQQ270331C00543000,2026-05-06 18:22:47+00:00,543.0,182.55,184.51,188.5,17.430008,10.555964,1.0,1,0.3991530422210694,True,REGULAR,USD,call
QQQ270331C00544000,2026-04-16 15:32:00+00:00,544.0,135.06,183.67,188.0,0.0,0.0,,2,0.4001067070007324,True,REGULAR,USD,call
QQQ270331C00545000,2026-05-06 18:25:53+00:00,545.0,182.81,182.83,187.0,43.899994,31.603191,1.0,12,0.39836722244262696,True,REGULAR,USD,call
QQQ270331C00546000,2026-05-06 18:19:34+00:00,546.0,180.02,181.99,186.0,23.660004,15.13175,1.0,1,0.3966277378845215,True,REGULAR,USD,call
QQQ270331C00547000,2026-05-06 18:19:34+00:00,547.0,179.16,181.17,185.5,32.98001,22.561234,1.0,1,0.3975585147094727,True,REGULAR,USD,call
QQQ270331C00549000,2026-04-06 13:59:23+00:00,549.0,92.77,179.5,183.5,0.0,0.0,,2,0.39407191627502447,True,REGULAR,USD,call
QQQ270331C00550000,2026-05-05 14:13:05+00:00,550.0,164.87,178.67,183.0,0.0,0.0,1.0,5,0.3949721758270264,True,REGULAR,USD,call
QQQ270331C00551000,2026-04-09 18:07:15+00:00,551.0,103.83,177.84,182.0,0.0,0.0,,1,0.39322506195068363,True,REGULAR,USD,call
QQQ270331C00553000,2026-04-17 19:59:56+00:00,553.0,134.75,176.18,180.5,0.0,0.0,2.0,1,0.3923629489898681,True,REGULAR,USD,call
QQQ270331C00554000,2026-05-06 18:12:48+00:00,554.0,173.06,175.35,179.5,26.220001,17.85617,1.0,1,0.3906158351135254,True,REGULAR,USD,call
QQQ270331C00555000,2026-05-06 18:19:34+00:00,555.0,172.51,174.52,178.5,30.509995,21.485912,2.0,56,0.38887635055541997,True,REGULAR,USD,call
QQQ270331C00556000,2026-05-06 18:19:34+00:00,556.0,171.71,173.7,178.0,25.850006,17.722477,1.0,178,0.3897308341979981,True,REGULAR,USD,call
QQQ270331C00558000,2026-04-24 14:11:26+00:00,558.0,140.68,172.05,176.0,0.0,0.0,2.0,2,0.38623660644531244,True,REGULAR,USD,call
QQQ270331C00559000,2026-05-06 18:12:48+00:00,559.0,168.93,171.23,175.5,70.34,71.34598,1.0,1,0.38706057281494133,True,REGULAR,USD,call
QQQ270331C00560000,2026-04-24 17:20:54+00:00,560.0,143.57,170.41,174.5,0.0,0.0,4.0,3,0.3853134589385986,True,REGULAR,USD,call
QQQ270331C00561000,2026-04-24 15:40:35+00:00,561.0,139.69,168.5,173.5,0.0,0.0,3.0,3,0.38356634506225584,True,REGULAR,USD,call
QQQ270331C00565000,2026-04-22 15:35:29+00:00,565.0,127.27,166.32,170.5,0.0,0.0,1.0,1,0.3816513861846923,True,REGULAR,USD,call
QQQ270331C00566000,2026-04-27 15:14:13+00:00,566.0,136.1,165.5,169.5,0.0,0.0,2.0,4,0.3799042723083496,True,REGULAR,USD,call
QQQ270331C00567000,2026-04-27 19:19:33+00:00,567.0,137.1,164.7,168.5,0.0,0.0,3.0,2,0.37814952911376953,True,REGULAR,USD,call
QQQ270331C00568000,2026-05-06 16:23:51+00:00,568.0,160.97,163.88,168.0,21.64,15.531472,1.0,7,0.3789048316192627,True,REGULAR,USD,call
QQQ270331C00569000,2026-04-27 18:14:56+00:00,569.0,135.7,163.07,167.0,0.0,0.0,1.0,2,0.3771577177429199,True,REGULAR,USD,call
QQQ270331C00570000,2026-05-05 18:21:47+00:00,570.0,150.63,162.26,166.5,0.0,0.0,2.0,28,0.3778901322937011,True,REGULAR,USD,call
QQQ270331C00572000,2026-04-14 17:08:54+00:00,572.0,100.89,160.64,164.5,0.0,0.0,1.0,2,0.37438064590454095,True,REGULAR,USD,call
QQQ270331C00575000,2026-05-05 15:18:55+00:00,575.0,147.23,158.23,162.0,0.0,0.0,13.0,14,0.3715730567932129,True,REGULAR,USD,call
QQQ270331C00576000,2026-04-15 15:12:08+00:00,576.0,104.81,157.42,161.5,0.0,0.0,1.0,3,0.3722596954345704,True,REGULAR,USD,call
QQQ270331C00577000,2026-04-13 19:03:02+00:00,577.0,90.14,156.62,160.5,0.0,0.0,,2,0.3705049522399902,True,REGULAR,USD,call
QQQ270331C00578000,2026-04-13 19:03:21+00:00,578.0,89.69,155.82,160.0,0.0,0.0,,3,0.37117633224487306,True,REGULAR,USD,call
QQQ270331C00579000,2026-04-28 13:38:01+00:00,579.0,123.34,155.03,159.0,0.0,0.0,1.0,2,0.3694139597320557,True,REGULAR,USD,call
QQQ270331C00580000,2026-05-06 13:49:59+00:00,580.0,148.7,154.23,158.0,12.949997,9.539593,1.0,5,0.3676515872192383,True,REGULAR,USD,call
QQQ270331C00581000,2026-05-05 19:11:00+00:00,581.0,142.0,153.44,157.5,0.0,0.0,8.0,9,0.3683000792694092,True,REGULAR,USD,call
QQQ270331C00582000,2026-04-28 13:32:45+00:00,582.0,120.0,152.64,156.5,0.0,0.0,1.0,3,0.36653770675659175,True,REGULAR,USD,call
QQQ270331C00583000,2026-04-14 14:09:05+00:00,583.0,91.0,151.84,156.0,0.0,0.0,1.0,1,0.3671633108520508,True,REGULAR,USD,call
QQQ270331C00584000,2026-04-22 13:59:14+00:00,584.0,112.0,151.06,155.0,0.0,0.0,5.0,1,0.3653933090209961,True,REGULAR,USD,call
QQQ270331C00585000,2026-05-01 13:51:55+00:00,585.0,129.98,150.27,154.0,0.0,0.0,1.0,35,0.3636309365081787,True,REGULAR,USD,call
QQQ270331C00586000,2026-04-16 15:18:00+00:00,586.0,104.3,149.48,153.5,0.0,0.0,1.0,1,0.3642336526489258,True,REGULAR,USD,call
QQQ270331C00587000,2026-05-01 15:53:19+00:00,587.0,130.03,147.5,151.78,0.0,0.0,1.0,3,0.35906097488403316,True,REGULAR,USD,call
QQQ270331C00588000,2026-04-27 18:06:42+00:00,588.0,121.05,147.9,152.0,0.0,0.0,1.0,3,0.3630511083221436,True,REGULAR,USD,call
QQQ270331C00589000,2026-04-16 18:38:49+00:00,589.0,100.68,147.11,151.0,0.0,0.0,,1,0.3612811064910888,True,REGULAR,USD,call
QQQ270331C00590000,2026-05-06 19:10:55+00:00,590.0,145.22,146.31,150.5,17.279999,13.50633,3.0,40,0.3618533053588867,True,REGULAR,USD,call
QQQ270331C00592000,2026-04-13 15:08:08+00:00,592.0,78.36,144.77,148.5,0.0,0.0,1.0,0,0.3582980430603027,True,REGULAR,USD,call
QQQ270331C00594000,2026-04-15 18:08:44+00:00,594.0,93.6,143.2,147.0,0.0,0.0,,1,0.35706972282409666,True,REGULAR,USD,call
QQQ270331C00595000,2026-05-05 13:39:00+00:00,595.0,127.77,142.43,146.5,0.0,0.0,1.0,1,0.35760377510070807,True,REGULAR,USD,call
QQQ270331C00597000,2026-04-30 18:15:33+00:00,597.0,116.95,140.88,145.0,0.0,0.0,,1,0.35634493759155267,True,REGULAR,USD,call
QQQ270331C00598000,2026-04-17 13:55:36+00:00,598.0,99.66,140.11,144.0,0.0,0.0,2.0,1,0.3545520478057861,True,REGULAR,USD,call
QQQ270331C00599000,2026-04-16 19:20:35+00:00,599.0,94.2,139.34,143.5,0.0,0.0,,4,0.35505558280944816,True,REGULAR,USD,call
QQQ270331C00600000,2026-05-06 14:32:23+00:00,600.0,131.58,138.56,142.5,4.6900024,3.6961167,12.0,30,0.3532626930236816,True,REGULAR,USD,call
QQQ270331C00601000,2026-05-06 17:13:33+00:00,601.0,134.67,137.79,141.5,10.589996,8.534813,2.0,4,0.35147743255615227,True,REGULAR,USD,call
QQQ270331C00602000,2026-05-06 15:56:16+00:00,602.0,134.08,137.03,141.0,25.450005,23.428156,1.0,8,0.3519580796051025,True,REGULAR,USD,call
QQQ270331C00603000,2026-05-01 17:19:22+00:00,603.0,118.2,136.26,140.0,0.0,0.0,2.0,6,0.35016518981933586,True,REGULAR,USD,call
QQQ270331C00604000,2026-04-09 15:12:35+00:00,604.0,67.0,135.49,139.5,0.0,0.0,,1,0.35062294891357415,True,REGULAR,USD,call
QQQ270331C00605000,2026-05-06 18:56:56+00:00,605.0,133.2,134.73,138.5,10.32,8.3984375,5.0,26,0.3488300591278076,True,REGULAR,USD,call
QQQ270331C00610000,2026-05-06 14:19:15+00:00,610.0,125.06,130.93,135.0,7.0899963,6.0099993,5.0,159,0.3465260050201415,True,REGULAR,USD,call
QQQ270331C00615000,2026-04-29 14:56:09+00:00,615.0,99.58,127.17,131.0,0.0,0.0,1.0,249,0.34187212089538566,True,REGULAR,USD,call
QQQ270331C00620000,2026-05-06 15:18:00+00:00,620.0,120.0,123.44,127.5,15.660004,15.00863,1.0,81,0.339301040649414,True,REGULAR,USD,call
QQQ270331C00625000,2026-05-06 16:50:16+00:00,625.0,116.43,119.76,123.5,7.9000015,7.2790947,2.0,29,0.3344335356140136,True,REGULAR,USD,call
QQQ270331C00630000,2026-05-06 15:56:16+00:00,630.0,113.29,116.11,120.0,14.230003,14.365035,1.0,31,0.33159542922973634,True,REGULAR,USD,call
QQQ270331C00635000,2026-05-05 20:06:17+00:00,635.0,101.37,112.51,116.5,0.0,0.0,386.0,260,0.32861236579895015,True,REGULAR,USD,call
QQQ270331C00640000,2026-05-04 19:56:55+00:00,640.0,89.9,108.95,113.0,0.0,0.0,8.0,681,0.32548434532165516,True,REGULAR,USD,call
QQQ270331C00645000,2026-05-06 19:57:12+00:00,645.0,105.21,105.4,109.5,12.139999,13.043945,10.0,643,0.3222189971160888,True,REGULAR,USD,call
QQQ270331C00650000,2026-05-06 19:46:46+00:00,650.0,101.41,101.87,106.0,10.070007,11.024751,9.0,3550,0.3188163211822509,True,REGULAR,USD,call
QQQ270331C00655000,2026-05-06 18:10:10+00:00,655.0,96.8,98.38,100.0,8.800003,10.000004,3.0,223,0.3051903588104248,True,REGULAR,USD,call
QQQ270331C00660000,2026-05-06 20:13:43+00:00,660.0,96.04,95.42,99.0,12.190002,14.5378685,11.0,406,0.3115837274932861,True,REGULAR,USD,call
QQQ270331C00665000,2026-05-06 15:12:43+00:00,665.0,88.07,91.7,95.5,6.830002,8.407191,5.0,257,0.30776143905639647,True,REGULAR,USD,call
QQQ270331C00670000,2026-05-06 19:59:06+00:00,670.0,88.58,88.51,92.5,10.080002,12.840767,415.0,1632,0.3057549283599854,True,REGULAR,USD,call
QQQ270331C00675000,2026-05-06 20:05:33+00:00,675.0,85.49,85.34,89.0,9.769997,12.902795,382.0,410,0.3016274671936035,True,REGULAR,USD,call
QQQ270331C00680000,2026-05-06 18:35:21+00:00,680.0,80.88,82.22,86.0,8.229996,11.32828,3.0,1428,0.2993005251312255,True,REGULAR,USD,call
QQQ270331C00685000,2026-05-06 19:51:02+00:00,685.0,78.81,79.11,82.97,9.809998,14.217388,16.0,18,0.2966760396575927,True,REGULAR,USD,call
QQQ270331C00690000,2026-05-06 17:49:51+00:00,690.0,73.76,76.07,79.9,7.2700043,10.933982,22.0,476,0.2937311228179931,True,REGULAR,USD,call
QQQ270331C00695000,2026-05-06 15:38:33+00:00,695.0,70.18,73.08,76.85,7.380001,11.751595,5.0,39,0.29069465415954576,True,REGULAR,USD,call
QQQ270331C00700000,2026-05-06 20:11:19+00:00,700.0,71.34,70.15,73.91,10.889996,18.01488,32.0,143,0.28790232368469226,False,REGULAR,USD,call
QQQ270331C00705000,2026-05-05 19:46:42+00:00,705.0,58.31,66.0,70.99,0.0,0.0,20.0,296,0.2850031827545165,False,REGULAR,USD,call
QQQ270331C00710000,2026-05-06 16:43:37+00:00,710.0,61.98,63.0,68.0,7.8100014,14.417577,3.0,90,0.28166154136657706,False,REGULAR,USD,call
QQQ270331C00715000,2026-05-06 16:59:55+00:00,715.0,59.17,60.5,65.5,5.799999,10.867528,2.0,743,0.2799983499908447,False,REGULAR,USD,call
QQQ270331C00720000,2026-05-05 19:25:31+00:00,720.0,50.97,57.93,61.43,0.0,0.0,3.0,65,0.272193557434082,False,REGULAR,USD,call
QQQ270331C00725000,2026-05-06 16:45:55+00:00,725.0,54.54,55.0,59.96,7.830002,16.76301,3.0,161,0.2740398524475098,False,REGULAR,USD,call
