contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-04-23 20:13:05+00:00,205.0,451.81,494.0,498.56,0.0,0.0,5.0,23,0.8864757446289062,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-01 15:24:57+00:00,210.0,468.94,489.0,493.78,0.0,0.0,1.0,21,0.8735974554443358,True,REGULAR,USD,call
QQQ270115C00215000,2026-04-15 14:32:43+00:00,215.0,422.1,484.5,488.95,0.0,0.0,1.0,25,0.8679212426757812,True,REGULAR,USD,call
QQQ270115C00220000,2026-04-17 16:06:02+00:00,220.0,433.88,479.5,484.11,0.0,0.0,1.0,1,0.8544936425781251,True,REGULAR,USD,call
QQQ270115C00225000,2026-04-17 16:06:02+00:00,225.0,429.16,474.64,479.14,0.0,0.0,1.0,6,0.8414932843017577,True,REGULAR,USD,call
QQQ270115C00235000,2026-04-02 17:52:54+00:00,235.0,353.23,465.0,469.61,0.0,0.0,1.0,2,0.8229998168945312,True,REGULAR,USD,call
QQQ270115C00240000,2026-04-22 17:25:38+00:00,240.0,419.58,460.02,464.79,0.0,0.0,1.0,175,0.810976011352539,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,386.2,390.08,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-04-16 14:40:35+00:00,250.0,393.73,450.57,455.17,0.0,0.0,6.0,87,0.7943135803222656,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-04-14 18:00:49+00:00,270.0,364.91,431.5,435.9,0.0,0.0,2.0,7,0.7590356127929689,True,REGULAR,USD,call
QQQ270115C00275000,2026-05-04 16:15:00+00:00,275.0,400.5,426.5,431.12,0.0,0.0,2.0,5,0.7482324981689454,True,REGULAR,USD,call
QQQ270115C00280000,2026-04-22 18:09:38+00:00,280.0,381.38,421.58,426.33,0.0,0.0,2.0,14,0.7383754190063475,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
