contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-04-24 18:58:04+00:00,405.0,270.8,301.5,305.9,0.0,0.0,20,45,0.5524947094726562,True,REGULAR,USD,call
QQQ261231C00410000,2026-04-17 18:59:48+00:00,410.0,251.34,296.5,301.2,0.0,0.0,1,1,0.5443008216857912,True,REGULAR,USD,call
QQQ261231C00420000,2026-04-28 15:24:28+00:00,420.0,249.09,287.15,291.81,0.0,0.0,1,2,0.5319413261413575,True,REGULAR,USD,call
QQQ261231C00425000,2026-05-04 14:59:32+00:00,425.0,263.2,282.5,287.07,0.0,0.0,4,7,0.5256089920043946,True,REGULAR,USD,call
QQQ261231C00430000,2026-04-08 14:15:42+00:00,430.0,194.0,278.0,282.4,0.0,0.0,1,38,0.5204820901489257,True,REGULAR,USD,call
QQQ261231C00435000,2026-04-28 15:12:21+00:00,435.0,235.46,273.08,277.71,0.0,0.0,1,1,0.5128832891845703,True,REGULAR,USD,call
QQQ261231C00445000,2026-04-24 18:19:24+00:00,445.0,233.89,264.0,268.37,0.0,0.0,1,1,0.5019581054687501,True,REGULAR,USD,call
QQQ261231C00450000,2026-04-14 16:12:25+00:00,450.0,193.5,259.02,263.78,0.0,0.0,1,3,0.5181780360412598,True,REGULAR,USD,call
QQQ261231C00460000,2026-04-14 19:29:50+00:00,460.0,187.31,250.0,254.52,0.0,0.0,1,3,0.5055438850402831,True,REGULAR,USD,call
QQQ261231C00465000,2026-05-05 19:24:20+00:00,465.0,233.24,245.12,249.92,0.0,0.0,1,2,0.49945568908691407,True,REGULAR,USD,call
QQQ261231C00470000,2026-04-06 14:43:46+00:00,470.0,142.67,240.5,245.33,0.0,0.0,1,1,0.49342852767944345,True,REGULAR,USD,call
QQQ261231C00475000,2026-04-21 14:17:00+00:00,475.0,194.02,236.0,240.74,0.0,0.0,1,2,0.4873708489990235,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,231.5,236.15,0.0,0.0,2,3,0.48126739440917965,True,REGULAR,USD,call
QQQ261231C00485000,2026-03-27 14:42:01+00:00,485.0,115.6,227.0,231.57,0.0,0.0,2,1,0.47520971572875975,True,REGULAR,USD,call
