contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00290000,2026-04-06 15:00:47+00:00,290.0,319.03,423.5,428.0,0.0,0.0,1.0,1,0.5784801673889162,True,REGULAR,USD,call
QQQ280121C00295000,2026-04-16 14:53:02+00:00,295.0,363.5,419.0,423.5,0.0,0.0,1.0,5,0.5731854205322267,True,REGULAR,USD,call
QQQ280121C00300000,2026-05-06 14:10:36+00:00,300.0,410.63,414.5,419.0,34.130005,9.065074,7.0,162,0.5678906736755371,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,338.5,343.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00310000,2026-04-08 15:45:45+00:00,310.0,318.5,405.5,410.0,0.0,0.0,1.0,2,0.5573774731445313,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,396.5,401.0,0.0,0.0,1.0,2,0.5469100485229493,True,REGULAR,USD,call
QQQ280121C00325000,2026-04-14 13:34:27+00:00,325.0,321.0,392.0,396.5,0.0,0.0,1.0,105,0.5417068534851075,True,REGULAR,USD,call
QQQ280121C00330000,2026-03-31 17:13:49+00:00,330.0,272.75,387.5,392.5,0.0,0.0,2.0,14,0.5383804707336428,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,378.5,383.5,0.0,0.0,1.0,5,0.5279740806579589,True,REGULAR,USD,call
QQQ280121C00350000,2026-04-17 19:28:20+00:00,350.0,323.92,370.0,374.5,0.0,0.0,22.0,24,0.5193529510498047,True,REGULAR,USD,call
QQQ280121C00355000,2026-04-24 15:42:55+00:00,355.0,333.0,365.5,370.5,0.0,0.0,3.0,13,0.5158587232971192,True,REGULAR,USD,call
QQQ280121C00360000,2026-04-28 18:16:36+00:00,360.0,325.46,361.0,366.0,0.0,0.0,5.0,76,0.5106631575775147,True,REGULAR,USD,call
QQQ280121C00365000,2026-04-15 14:32:10+00:00,365.0,297.0,356.5,361.5,0.0,0.0,1.0,15,0.5054981091308592,True,REGULAR,USD,call
QQQ280121C00370000,2026-04-23 15:46:38+00:00,370.0,314.87,352.5,357.0,0.0,0.0,2.0,43,0.5019199588775636,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-04-13 18:57:03+00:00,380.0,267.42,343.5,348.5,0.0,0.0,1.0,9,0.5081683705139162,True,REGULAR,USD,call
QQQ280121C00385000,2026-03-26 16:17:39+00:00,385.0,232.65,339.5,344.0,0.0,0.0,1.0,23,0.502759183883667,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-16 15:27:24+00:00,390.0,247.2,288.5,293.5,0.0,0.0,22.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00395000,2026-04-16 18:21:11+00:00,395.0,277.34,330.5,335.5,0.0,0.0,2.0,34,0.4948399515533448,True,REGULAR,USD,call
QQQ280121C00400000,2026-05-06 20:04:54+00:00,400.0,326.71,326.5,331.5,34.70999,11.886983,2.0,255,0.49223072471618656,True,REGULAR,USD,call
QQQ280121C00405000,2026-04-01 14:39:54+00:00,405.0,219.59,322.0,327.0,0.0,0.0,1.0,9,0.4868291674041748,True,REGULAR,USD,call
QQQ280121C00410000,2026-04-20 19:43:18+00:00,410.0,271.41,317.5,322.5,0.0,0.0,1.0,22,0.481450498046875,True,REGULAR,USD,call
QQQ280121C00415000,2026-05-06 14:19:03+00:00,415.0,309.5,313.5,318.5,56.729996,22.443325,3.0,53,0.4787344607543945,True,REGULAR,USD,call
QQQ280121C00420000,2026-05-06 15:41:26+00:00,420.0,306.0,309.0,314.0,42.140015,15.970597,4.0,202,0.4733634207153321,True,REGULAR,USD,call
QQQ280121C00425000,2026-04-24 16:22:09+00:00,425.0,273.64,305.0,310.0,0.0,0.0,1.0,22,0.47055583160400394,True,REGULAR,USD,call
QQQ280121C00430000,2026-05-04 17:04:46+00:00,430.0,279.0,300.5,305.5,0.0,0.0,1.0,7,0.4651924208831787,True,REGULAR,USD,call
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00440000,2026-04-17 18:47:24+00:00,440.0,248.67,292.5,297.5,0.0,0.0,1.0,20,0.45937888038635255,True,REGULAR,USD,call
QQQ280121C00445000,2026-04-28 20:04:19+00:00,445.0,253.18,288.0,293.0,0.0,0.0,5.0,13,0.45400784034729,True,REGULAR,USD,call
QQQ280121C00450000,2026-05-04 13:52:01+00:00,450.0,265.5,284.0,289.0,0.0,0.0,2.0,222,0.4510095182800293,True,REGULAR,USD,call
QQQ280121C00455000,2026-05-04 14:25:34+00:00,455.0,261.97,280.0,285.0,0.0,0.0,9.0,18,0.4479501616668701,True,REGULAR,USD,call
QQQ280121C00460000,2026-05-05 17:26:50+00:00,460.0,262.93,275.5,280.5,0.0,0.0,1.0,32,0.4425714923095704,True,REGULAR,USD,call
QQQ280121C00465000,2026-05-05 17:57:56+00:00,465.0,260.0,271.5,276.5,0.0,0.0,1.0,15,0.43945873046875,True,REGULAR,USD,call
QQQ280121C00470000,2026-05-06 17:29:56+00:00,470.0,264.99,267.5,272.5,8.98999,3.511715,6.0,67,0.43630019271850584,True,REGULAR,USD,call
QQQ280121C00475000,2026-05-06 20:02:38+00:00,475.0,264.0,263.5,268.5,15.0,6.0240965,1.0,18,0.4330958790588379,True,REGULAR,USD,call
QQQ280121C00480000,2026-05-06 18:08:19+00:00,480.0,258.74,259.0,264.0,12.839996,5.2216334,2.0,64,0.4277019510650636,True,REGULAR,USD,call
QQQ280121C00485000,2026-05-06 16:49:04+00:00,485.0,252.0,255.0,260.0,12.0,5.0,1.0,20,0.42443660285949714,True,REGULAR,USD,call
QQQ280121C00490000,2026-05-04 14:30:35+00:00,490.0,233.2,251.0,256.0,0.0,0.0,7.0,22,0.4211331080627442,True,REGULAR,USD,call
QQQ280121C00495000,2026-05-04 14:55:11+00:00,495.0,229.71,247.0,252.0,0.0,0.0,2.0,102,0.4177914666748046,True,REGULAR,USD,call
QQQ280121C00500000,2026-05-06 17:16:05+00:00,500.0,241.25,243.0,247.5,9.25,3.987069,10.0,816,0.4123822800445557,True,REGULAR,USD,call
QQQ280121C00505000,2026-05-01 16:25:28+00:00,505.0,220.06,239.0,244.0,0.0,0.0,6.0,51,0.4109861148071289,True,REGULAR,USD,call
QQQ280121C00510000,2026-05-01 14:21:36+00:00,510.0,215.5,235.0,240.0,0.0,0.0,4.0,79,0.4075300336456299,True,REGULAR,USD,call
QQQ280121C00515000,2026-05-05 13:57:03+00:00,515.0,218.0,231.0,236.0,0.0,0.0,1.0,98,0.4040358058929443,True,REGULAR,USD,call
QQQ280121C00520000,2026-05-06 19:37:51+00:00,520.0,227.0,227.0,232.0,16.600006,7.889737,21.0,123,0.40050343154907225,True,REGULAR,USD,call
QQQ280121C00525000,2026-05-06 18:16:26+00:00,525.0,222.0,223.0,228.0,19.5,9.62963,1.0,27,0.39693291061401365,True,REGULAR,USD,call
QQQ280121C00530000,2026-05-06 19:29:14+00:00,530.0,219.87,219.5,224.5,17.869995,8.846532,7.0,471,0.3952010553741456,True,REGULAR,USD,call
QQQ280121C00535000,2026-05-06 19:29:04+00:00,535.0,215.92,215.5,220.5,11.919998,5.843136,5.0,77,0.39153898262023923,True,REGULAR,USD,call
QQQ280121C00540000,2026-05-06 20:14:38+00:00,540.0,214.0,211.5,216.5,22.050003,11.487368,2.0,163,0.3878463925933838,True,REGULAR,USD,call
QQQ280121C00545000,2026-04-29 16:48:07+00:00,545.0,176.56,208.0,213.0,0.0,0.0,2.0,23,0.385923804397583,True,REGULAR,USD,call
QQQ280121C00550000,2026-05-06 18:53:59+00:00,550.0,203.44,204.0,209.0,13.440002,7.0736856,6.0,611,0.3821396625518798,True,REGULAR,USD,call
QQQ280121C00555000,2026-05-04 14:55:11+00:00,555.0,184.29,200.0,205.0,0.0,0.0,2.0,188,0.3783250034332275,True,REGULAR,USD,call
QQQ280121C00560000,2026-05-06 16:32:06+00:00,560.0,194.3,196.5,201.5,8.350006,4.490458,1.0,273,0.37621931159973143,True,REGULAR,USD,call
QQQ280121C00565000,2026-05-06 19:24:55+00:00,565.0,193.5,192.5,197.5,13.5,7.5,2.0,305,0.3723207299804688,True,REGULAR,USD,call
QQQ280121C00570000,2026-05-06 15:11:48+00:00,570.0,184.49,189.0,194.0,6.4900055,3.6460705,1.0,549,0.3700891543960571,True,REGULAR,USD,call
QQQ280121C00575000,2026-05-06 18:45:00+00:00,575.0,185.0,185.5,190.5,17.25,10.283159,1.0,583,0.3677889149475098,True,REGULAR,USD,call
QQQ280121C00580000,2026-05-06 19:58:30+00:00,580.0,182.5,181.5,186.5,11.309998,6.606693,1.0,440,0.3637606349182129,True,REGULAR,USD,call
QQQ280121C00585000,2026-05-06 17:25:01+00:00,585.0,176.2,178.0,183.0,9.449997,5.667165,6.0,293,0.36134595569610595,True,REGULAR,USD,call
QQQ280121C00590000,2026-05-06 17:51:46+00:00,590.0,172.8,174.5,179.5,9.550003,5.8499255,2.0,430,0.35886642726898194,True,REGULAR,USD,call
QQQ280121C00595000,2026-05-06 13:47:22+00:00,595.0,166.49,171.0,176.0,23.15001,16.15042,3.0,692,0.3563220496368408,True,REGULAR,USD,call
QQQ280121C00600000,2026-05-06 19:59:32+00:00,600.0,168.75,167.5,172.5,11.75,7.4840765,79.0,2526,0.3537128227996825,True,REGULAR,USD,call
QQQ280121C00605000,2026-05-06 19:05:35+00:00,605.0,163.01,164.0,169.0,9.5,6.1885223,18.0,613,0.35104256141662593,True,REGULAR,USD,call
QQQ280121C00610000,2026-05-06 19:37:51+00:00,610.0,160.5,160.5,165.5,18.5,13.028169,7.0,488,0.34830745082855225,True,REGULAR,USD,call
QQQ280121C00615000,2026-05-06 18:31:45+00:00,615.0,156.34,157.0,162.0,16.339996,11.671426,8.0,808,0.34551130569458005,True,REGULAR,USD,call
QQQ280121C00620000,2026-05-06 17:47:17+00:00,620.0,151.87,153.5,158.5,9.970001,7.026076,2.0,753,0.3426541260147094,True,REGULAR,USD,call
QQQ280121C00625000,2026-05-06 19:36:52+00:00,625.0,149.95,150.0,155.0,15.479996,11.511858,12.0,445,0.33973591178894036,True,REGULAR,USD,call
QQQ280121C00630000,2026-05-06 17:17:59+00:00,630.0,144.48,146.5,151.5,6.899994,5.0152593,5.0,385,0.3367566630172729,True,REGULAR,USD,call
QQQ280121C00635000,2026-05-06 13:30:07+00:00,635.0,137.69,143.5,148.5,3.8899994,2.9073238,1.0,359,0.33522698471069334,True,REGULAR,USD,call
QQQ280121C00640000,2026-05-06 19:37:47+00:00,640.0,139.3,140.0,145.0,9.25,7.112649,5.0,320,0.3321142228698731,True,REGULAR,USD,call
QQQ280121C00645000,2026-05-05 16:05:54+00:00,645.0,126.75,136.5,141.5,0.0,0.0,6.0,161,0.3289404264831542,True,REGULAR,USD,call
QQQ280121C00650000,2026-05-06 19:43:59+00:00,650.0,134.0,133.5,138.5,10.0,8.064516,42.0,3347,0.32717805397033695,True,REGULAR,USD,call
QQQ280121C00655000,2026-05-04 18:35:53+00:00,655.0,113.49,130.5,135.5,0.0,0.0,10.0,227,0.32533938827514647,True,REGULAR,USD,call
QQQ280121C00660000,2026-05-06 19:51:53+00:00,660.0,128.0,127.3,132.0,11.0,9.40171,6.0,176,0.3219672296142577,True,REGULAR,USD,call
QQQ280121C00665000,2026-05-06 15:21:29+00:00,665.0,121.75,124.0,129.0,6.6299973,5.7592053,1.0,136,0.3199759775543213,True,REGULAR,USD,call
QQQ280121C00670000,2026-05-06 20:02:45+00:00,670.0,122.5,121.0,126.0,9.0,7.9295154,8.0,936,0.31790080299377443,True,REGULAR,USD,call
QQQ280121C00675000,2026-05-06 14:50:05+00:00,675.0,115.53,118.0,123.0,7.3099976,6.7547565,37.0,202,0.31575314990997305,True,REGULAR,USD,call
QQQ280121C00680000,2026-05-06 20:02:45+00:00,680.0,116.5,115.0,120.0,9.669998,9.051763,12.0,2966,0.3135253889846802,True,REGULAR,USD,call
QQQ280121C00685000,2026-05-06 14:22:09+00:00,685.0,109.5,112.0,117.0,6.7300034,6.5486073,6.0,107,0.3112175202178955,True,REGULAR,USD,call
QQQ280121C00690000,2026-05-06 17:34:29+00:00,690.0,107.6,109.0,114.0,9.209999,9.360706,138.0,233,0.30883335826873776,True,REGULAR,USD,call
QQQ280121C00695000,2026-05-06 19:30:52+00:00,695.0,106.9,106.0,111.0,16.43,18.160715,1.0,67,0.30636908847808836,True,REGULAR,USD,call
QQQ280121C00700000,2026-05-06 19:58:18+00:00,700.0,104.47,103.5,108.5,8.480003,8.834257,183.0,4070,0.305220876083374,False,REGULAR,USD,call
QQQ280121C00705000,2026-05-06 18:16:29+00:00,705.0,100.0,100.5,105.5,18.190002,22.23445,2.0,60,0.3025963906097412,False,REGULAR,USD,call
QQQ280121C00710000,2026-05-04 14:01:33+00:00,710.0,84.73,97.5,102.5,0.0,0.0,1.0,100,0.29988798263549804,False,REGULAR,USD,call
QQQ280121C00715000,2026-05-06 18:08:04+00:00,715.0,94.54,95.0,100.0,11.540001,13.903616,4.0,136,0.29848418807983396,False,REGULAR,USD,call
QQQ280121C00720000,2026-05-06 14:17:19+00:00,720.0,89.0,92.5,97.5,2.0100021,2.310613,5.0,281,0.2969888417053222,False,REGULAR,USD,call
QQQ280121C00725000,2026-05-06 17:55:36+00:00,725.0,88.96,89.5,94.5,7.040001,8.593752,2.0,82,0.294028666229248,False,REGULAR,USD,call
QQQ280121C00730000,2026-05-05 18:08:11+00:00,730.0,80.0,87.0,92.0,0.0,0.0,1.0,7834,0.2923578455352782,False,REGULAR,USD,call
QQQ280121C00735000,2026-05-06 13:53:48+00:00,735.0,81.03,84.5,89.5,4.529999,5.921567,6.0,92,0.2906031023406982,False,REGULAR,USD,call
QQQ280121C00740000,2026-05-06 18:57:58+00:00,740.0,81.96,82.0,87.0,8.839996,12.08971,7.0,98,0.2887568073272705,False,REGULAR,USD,call
QQQ280121C00745000,2026-03-27 18:59:04+00:00,745.0,22.17,79.5,84.5,0.0,0.0,1.0,34,0.286818960494995,False,REGULAR,USD,call
QQQ280121C00750000,2026-05-06 16:47:14+00:00,750.0,73.5,77.0,82.0,3.8399963,5.5124836,6.0,1911,0.28478956184387205,False,REGULAR,USD,call
QQQ280121C00755000,2026-05-06 17:14:18+00:00,755.0,73.5,74.5,79.5,8.599998,13.251153,2.0,96,0.2826686113739013,False,REGULAR,USD,call
QQQ280121C00760000,2026-05-06 18:10:11+00:00,760.0,72.48,72.5,77.5,8.010002,12.424387,602.0,325,0.2818332010269165,False,REGULAR,USD,call
QQQ280121C00765000,2026-05-06 17:15:32+00:00,765.0,69.0,70.0,75.0,6.7299995,10.807772,3.0,124,0.27952533226013176,False,REGULAR,USD,call
QQQ280121C00770000,2026-05-06 18:23:28+00:00,770.0,67.16,68.0,72.0,5.830002,9.505954,1.0,305,0.2757411904144287,False,REGULAR,USD,call
QQQ280121C00775000,2026-05-06 13:30:01+00:00,775.0,60.99,65.5,70.5,15.220001,33.253223,2.0,220,0.27600821655273433,False,REGULAR,USD,call
QQQ280121C00780000,2026-05-06 15:09:24+00:00,780.0,61.93,64.46,67.29,5.830002,10.39216,2.0,63,0.27143825492858886,False,REGULAR,USD,call
QQQ280121C00785000,2026-04-30 14:00:14+00:00,785.0,43.78,61.0,66.0,0.0,0.0,1.0,9,0.27210200561523434,False,REGULAR,USD,call
QQQ280121C00790000,2026-05-04 13:30:09+00:00,790.0,48.87,60.21,63.08,0.0,0.0,1.0,127,0.2681271308135986,False,REGULAR,USD,call
QQQ280121C00795000,2026-05-05 13:57:24+00:00,795.0,49.68,57.0,62.0,0.0,0.0,4.0,502,0.2692028646850586,False,REGULAR,USD,call
QQQ280121C00800000,2026-05-06 15:20:08+00:00,800.0,54.29,56.22,59.08,4.8500023,9.8098755,57.0,2520,0.26500673965454097,False,REGULAR,USD,call
QQQ280121C00805000,2026-05-06 17:56:02+00:00,805.0,53.17,53.0,58.0,16.429996,44.71964,12.0,59,0.2659069992065429,False,REGULAR,USD,call
QQQ280121C00810000,2026-05-04 13:44:50+00:00,810.0,42.3,52.42,56.5,0.0,0.0,1.0,252,0.26553316261291504,False,REGULAR,USD,call
QQQ280121C00815000,2026-05-05 15:26:10+00:00,815.0,43.51,49.5,54.5,0.0,0.0,1.0,25,0.26364109169006356,False,REGULAR,USD,call
QQQ280121C00820000,2026-05-04 15:57:16+00:00,820.0,37.72,48.8,51.58,0.0,0.0,4.0,150,0.2589872075653077,False,REGULAR,USD,call
QQQ280121C00825000,2026-05-05 16:45:33+00:00,825.0,40.41,46.0,51.0,0.0,0.0,2.0,226,0.2609860889434814,False,REGULAR,USD,call
QQQ280121C00830000,2026-05-05 19:41:05+00:00,830.0,39.46,45.38,48.13,0.0,0.0,2.0,966,0.25623302368164064,False,REGULAR,USD,call
QQQ280121C00835000,2026-05-05 19:30:16+00:00,835.0,37.93,42.5,47.5,0.0,0.0,2.0,2055,0.25793436164855965,False,REGULAR,USD,call
QQQ280121C00840000,2026-05-06 15:17:36+00:00,840.0,39.57,42.14,44.84,7.239998,22.394053,3.0,190,0.25353987434387215,False,REGULAR,USD,call
QQQ280121C00845000,2026-05-05 16:55:50+00:00,845.0,34.71,39.5,44.5,0.0,0.0,10.0,137,0.25595836822509765,False,REGULAR,USD,call
QQQ280121C00850000,2026-05-06 19:11:37+00:00,850.0,39.09,39.09,43.0,5.279999,15.616677,1.0,1241,0.25482159980773933,False,REGULAR,USD,call
QQQ280121C00855000,2026-05-06 16:46:04+00:00,855.0,36.49,36.5,41.5,7.540001,26.044909,1.0,56,0.25359327957153327,False,REGULAR,USD,call
QQQ280121C00860000,2026-05-06 16:46:04+00:00,860.0,35.08,36.27,38.81,11.870003,51.14176,1.0,315,0.24858081748962405,False,REGULAR,USD,call
QQQ280121C00865000,2026-04-27 18:28:48+00:00,865.0,23.67,33.5,38.5,0.0,0.0,34.0,67,0.2508162077331542,False,REGULAR,USD,call
QQQ280121C00870000,2026-04-24 19:58:05+00:00,870.0,22.79,33.58,36.06,0.0,0.0,6.0,210,0.24630346599578856,False,REGULAR,USD,call
QQQ280121C00875000,2026-04-27 18:29:50+00:00,875.0,21.68,31.0,36.0,0.0,0.0,32.0,57,0.249206421585083,False,REGULAR,USD,call
QQQ280121C00880000,2026-04-27 16:42:20+00:00,880.0,20.51,31.02,33.47,0.0,0.0,1.0,34,0.2441252956390381,False,REGULAR,USD,call
QQQ280121C00885000,2026-05-01 15:53:12+00:00,885.0,22.69,28.5,33.5,0.0,0.0,4.0,38,0.24721898418426513,False,REGULAR,USD,call
QQQ280121C00890000,2026-05-06 16:26:33+00:00,890.0,27.84,28.67,31.07,12.59,82.55738,50.0,58,0.2421645608520508,False,REGULAR,USD,call
QQQ280121C00895000,2026-05-01 15:53:12+00:00,895.0,20.81,26.0,31.0,0.0,0.0,1.0,131,0.24482719291687013,False,REGULAR,USD,call
QQQ280121C00900000,2026-05-06 16:35:59+00:00,900.0,25.92,26.51,28.81,3.92,17.818182,63.0,770,0.2402724899291992,False,REGULAR,USD,call
QQQ280121C00905000,2026-05-05 17:03:40+00:00,905.0,21.35,24.0,29.0,0.0,0.0,3.0,289,0.24372857109069826,False,REGULAR,USD,call
QQQ280121C00910000,2026-05-01 14:00:16+00:00,910.0,17.24,23.0,28.0,0.0,0.0,2.0,54,0.2430495617675781,False,REGULAR,USD,call
QQQ280121C00915000,2026-05-06 19:27:22+00:00,915.0,23.84,22.0,27.0,4.049999,20.464878,2.0,317,0.24227137130737303,False,REGULAR,USD,call
QQQ280121C00920000,2026-04-28 14:16:14+00:00,920.0,13.9,21.0,26.0,0.0,0.0,2.0,15,0.2414092583465576,False,REGULAR,USD,call
QQQ280121C00925000,2026-05-06 14:35:01+00:00,925.0,20.27,20.0,25.0,3.3500004,19.799057,258.0,261,0.2404479642486572,False,REGULAR,USD,call
QQQ280121C00930000,2026-05-04 18:58:43+00:00,930.0,15.1,20.83,22.98,0.0,0.0,12.0,289,0.2355880885314941,False,REGULAR,USD,call
QQQ280121C00935000,2026-05-06 14:34:20+00:00,935.0,18.59,18.5,23.5,2.2299995,13.630803,2.0,793,0.2400893862915039,False,REGULAR,USD,call
QQQ280121C00940000,2026-05-04 18:57:46+00:00,940.0,13.81,19.2,21.24,0.0,0.0,2.0,602,0.23400881965637205,False,REGULAR,USD,call
QQQ280121C00945000,2026-05-06 13:33:11+00:00,945.0,16.7,17.0,22.0,3.340001,25.00001,2.0,300,0.23942563560485838,False,REGULAR,USD,call
QQQ280121C00950000,2026-05-06 20:13:38+00:00,950.0,18.73,17.62,19.79,4.299999,29.799025,47.0,2251,0.2332001119232178,False,REGULAR,USD,call
QQQ280121C00955000,2026-05-01 16:37:03+00:00,955.0,12.59,15.5,20.5,0.0,0.0,6.0,9,0.23844145355224605,False,REGULAR,USD,call
QQQ280121C00960000,2026-05-06 17:23:30+00:00,960.0,16.14,15.0,20.0,2.8199997,21.17117,2.0,24,0.23883054878234863,False,REGULAR,USD,call
QQQ280121C00970000,2026-05-01 14:00:19+00:00,970.0,10.02,13.5,18.5,0.0,0.0,11.0,58,0.2373580903625488,False,REGULAR,USD,call
QQQ280121C00975000,2026-05-04 14:05:42+00:00,975.0,10.82,13.0,18.0,0.0,0.0,2.0,101,0.2375488233184814,False,REGULAR,USD,call
QQQ280121C00980000,2026-05-06 18:32:06+00:00,980.0,14.11,12.5,17.5,2.8599997,25.42222,2.0,271,0.23767852172851558,False,REGULAR,USD,call
QQQ280121C00985000,2026-05-05 19:04:39+00:00,985.0,11.2,12.0,17.0,0.0,0.0,6.0,62,0.23774718559265132,False,REGULAR,USD,call
