contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-04-30 17:28:49+00:00,285.0,409.5,439.0,443.5,0.0,0.0,3.0,4,0.5475509112548829,True,REGULAR,USD,call
QQQ281215C00290000,2026-04-20 15:36:18+00:00,290.0,384.55,434.5,439.5,0.0,0.0,1.0,5,0.5432021998596193,True,REGULAR,USD,call
QQQ281215C00300000,2026-05-04 14:49:04+00:00,300.0,407.83,426.0,431.0,0.0,0.0,122.0,97,0.5345505529785157,True,REGULAR,USD,call
QQQ281215C00305000,2026-04-16 19:14:41+00:00,305.0,367.25,422.0,426.5,0.0,0.0,2.0,3,0.5302323588562012,True,REGULAR,USD,call
QQQ281215C00315000,2026-04-22 18:09:37+00:00,315.0,373.68,413.5,418.5,0.0,0.0,,2,0.5230302824401853,True,REGULAR,USD,call
QQQ281215C00320000,2026-04-09 16:24:56+00:00,320.0,327.0,409.5,414.0,0.0,0.0,1.0,14,0.5187197176361085,True,REGULAR,USD,call
QQQ281215C00325000,2026-04-24 19:50:18+00:00,325.0,373.75,405.0,410.0,0.0,0.0,1.0,1,0.5144244114685057,True,REGULAR,USD,call
QQQ281215C00330000,2026-04-08 13:53:55+00:00,330.0,314.77,401.0,406.0,0.0,0.0,1.0,1,0.5114489773559571,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-06 18:05:55+00:00,340.0,392.73,392.5,397.5,17.029999,4.5328717,1.0,4,0.5028583650207521,True,REGULAR,USD,call
QQQ281215C00345000,2026-05-06 18:10:53+00:00,345.0,386.77,388.5,393.5,15.269989,4.1103606,3.0,2,0.5122576850891114,True,REGULAR,USD,call
QQQ281215C00350000,2026-05-06 18:10:53+00:00,350.0,382.47,384.5,389.0,7.470001,1.9920003,3.0,28,0.50654332572937,True,REGULAR,USD,call
QQQ281215C00355000,2026-05-05 18:18:54+00:00,355.0,370.77,380.0,385.0,0.0,0.0,3.0,2,0.5032779775238037,True,REGULAR,USD,call
QQQ281215C00360000,2026-04-27 17:53:48+00:00,360.0,349.47,376.0,381.0,0.0,0.0,3.0,2,0.4999897413635254,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,372.0,377.0,0.0,0.0,1.0,1,0.49667861724853524,True,REGULAR,USD,call
QQQ281215C00370000,2026-03-27 14:18:39+00:00,370.0,251.75,368.0,373.0,0.0,0.0,2.0,2,0.49335223449707044,True,REGULAR,USD,call
QQQ281215C00385000,2026-05-05 18:56:36+00:00,385.0,343.93,355.5,360.5,0.0,0.0,1.0,2,0.48111480804443363,True,REGULAR,USD,call
QQQ281215C00390000,2026-05-01 19:47:50+00:00,390.0,334.93,351.5,356.5,0.0,0.0,1.0,10,0.4777579080200196,True,REGULAR,USD,call
QQQ281215C00395000,2026-04-24 18:30:24+00:00,395.0,317.0,347.5,352.5,0.0,0.0,6.0,7,0.47438574935913086,True,REGULAR,USD,call
QQQ281215C00400000,2026-05-05 17:43:30+00:00,400.0,330.77,343.5,348.5,0.0,0.0,2.0,71,0.47100596138000494,True,REGULAR,USD,call
QQQ281215C00405000,2026-04-27 17:46:18+00:00,405.0,311.0,339.5,344.5,0.0,0.0,1.0,1,0.4676032854461669,True,REGULAR,USD,call
QQQ281215C00410000,2026-04-22 19:22:26+00:00,410.0,299.45,335.5,340.5,0.0,0.0,4.0,3,0.4641929801940918,True,REGULAR,USD,call
QQQ281215C00420000,2026-04-29 16:06:47+00:00,420.0,294.53,327.5,332.5,0.0,0.0,1.0,27,0.4573418524169922,True,REGULAR,USD,call
QQQ281215C00430000,2026-04-08 16:20:32+00:00,430.0,237.15,319.5,324.5,0.0,0.0,,1,0.45044494873046875,True,REGULAR,USD,call
QQQ281215C00435000,2026-04-28 14:02:08+00:00,435.0,282.39,315.5,320.5,0.0,0.0,1.0,6,0.4469888675689697,True,REGULAR,USD,call
QQQ281215C00440000,2026-05-06 15:32:47+00:00,440.0,309.18,311.5,316.5,8.970001,2.9879088,1.0,2,0.44351752777099607,True,REGULAR,USD,call
QQQ281215C00445000,2026-05-05 15:10:51+00:00,445.0,298.0,308.0,313.0,0.0,0.0,1.0,8,0.44183907775878906,True,REGULAR,USD,call
QQQ281215C00450000,2026-05-06 20:07:04+00:00,450.0,304.5,304.0,309.0,22.0,7.7876105,1.0,7,0.4383295913696289,True,REGULAR,USD,call
QQQ281215C00455000,2026-03-31 16:58:26+00:00,455.0,191.79,300.0,305.0,0.0,0.0,,2,0.4348048463439942,True,REGULAR,USD,call
QQQ281215C00460000,2026-05-06 18:46:47+00:00,460.0,295.5,296.0,301.0,46.759995,18.798744,1.0,7,0.4312801013183594,True,REGULAR,USD,call
QQQ281215C00465000,2026-04-17 17:12:53+00:00,465.0,248.54,292.5,297.5,0.0,0.0,4.0,3,0.4294566942596436,True,REGULAR,USD,call
QQQ281215C00470000,2026-04-24 18:22:28+00:00,470.0,256.5,288.5,293.5,0.0,0.0,1.0,3,0.425886173324585,True,REGULAR,USD,call
QQQ281215C00475000,2026-04-27 15:09:01+00:00,475.0,254.5,284.5,289.5,0.0,0.0,4.0,129,0.4223156523895263,True,REGULAR,USD,call
QQQ281215C00480000,2026-05-06 16:16:16+00:00,480.0,278.93,281.0,286.0,16.929993,6.461829,1.0,18,0.4203854348754883,True,REGULAR,USD,call
QQQ281215C00485000,2026-05-06 16:16:16+00:00,485.0,275.08,277.0,282.0,18.079987,7.035014,1.0,4,0.41678439666748035,True,REGULAR,USD,call
QQQ281215C00490000,2026-04-24 14:47:44+00:00,490.0,240.25,273.5,278.5,0.0,0.0,7.0,12,0.41477788597106935,True,REGULAR,USD,call
QQQ281215C00495000,2026-05-04 17:57:02+00:00,495.0,251.0,269.5,274.5,0.0,0.0,1.0,21,0.411138701171875,True,REGULAR,USD,call
QQQ281215C00500000,2026-05-05 19:26:23+00:00,500.0,255.0,266.0,271.0,0.0,0.0,10.0,139,0.40907115592956533,True,REGULAR,USD,call
QQQ281215C00505000,2026-05-05 19:26:23+00:00,505.0,251.0,262.0,267.0,0.0,0.0,2.0,17,0.4054014538574219,True,REGULAR,USD,call
QQQ281215C00510000,2026-04-16 18:27:14+00:00,510.0,207.55,258.5,263.5,0.0,0.0,20.0,31,0.4032652447509766,True,REGULAR,USD,call
QQQ281215C00515000,2026-05-04 16:18:23+00:00,515.0,231.0,254.5,259.5,0.0,0.0,1.0,555,0.39956884006500254,True,REGULAR,USD,call
QQQ281215C00520000,2026-05-06 16:21:35+00:00,520.0,248.98,251.0,256.0,18.979996,8.2521715,1.0,62,0.39736778175354004,True,REGULAR,USD,call
QQQ281215C00525000,2026-05-06 16:21:35+00:00,525.0,245.53,247.5,252.5,29.029999,13.408776,1.0,19,0.39513239151000984,True,REGULAR,USD,call
QQQ281215C00530000,2026-05-06 18:36:08+00:00,530.0,244.75,244.0,249.0,27.75,12.788018,2.0,365,0.39285122535705563,True,REGULAR,USD,call
QQQ281215C00535000,2026-05-04 15:17:37+00:00,535.0,222.32,240.0,245.0,0.0,0.0,1.0,4,0.3890823421478271,True,REGULAR,USD,call
QQQ281215C00540000,2026-05-06 18:50:12+00:00,540.0,238.5,236.5,241.5,12.960007,5.7462125,4.0,31,0.3867477707672119,True,REGULAR,USD,call
QQQ281215C00545000,2026-05-06 15:32:47+00:00,545.0,231.23,233.0,238.0,9.229996,4.1576557,1.0,21,0.38438268211364746,True,REGULAR,USD,call
QQQ281215C00550000,2026-05-06 18:33:03+00:00,550.0,228.5,229.5,234.5,9.9900055,4.5718756,13.0,62,0.3819756322097778,True,REGULAR,USD,call
QQQ281215C00555000,2026-04-30 14:51:53+00:00,555.0,196.97,226.0,231.0,0.0,0.0,2.0,13,0.379538065032959,True,REGULAR,USD,call
QQQ281215C00560000,2026-05-04 19:15:27+00:00,560.0,204.0,222.5,227.5,0.0,0.0,8.0,59,0.3770661659240722,True,REGULAR,USD,call
QQQ281215C00565000,2026-05-05 15:03:32+00:00,565.0,206.93,219.0,224.0,0.0,0.0,7.0,143,0.374556120223999,True,REGULAR,USD,call
QQQ281215C00570000,2026-05-06 13:52:31+00:00,570.0,211.49,215.5,220.5,5.830002,2.8347766,1.0,188,0.3720193719100952,True,REGULAR,USD,call
QQQ281215C00575000,2026-05-06 19:12:44+00:00,575.0,213.0,212.0,217.0,10.0,4.9261084,7.0,415,0.3694482916641236,True,REGULAR,USD,call
QQQ281215C00580000,2026-05-06 14:52:26+00:00,580.0,205.96,208.5,213.5,6.730011,3.378011,6.0,136,0.366842879486084,True,REGULAR,USD,call
QQQ281215C00585000,2026-05-06 18:07:09+00:00,585.0,204.54,205.5,210.5,9.610001,4.9299755,3.0,205,0.36553445140838625,True,REGULAR,USD,call
QQQ281215C00590000,2026-05-06 13:55:51+00:00,590.0,197.52,202.0,207.0,12.520004,6.76757,7.0,189,0.36286037536621096,True,REGULAR,USD,call
QQQ281215C00595000,2026-04-30 17:14:18+00:00,595.0,174.6,198.5,203.5,0.0,0.0,5.0,99,0.36015196739196764,True,REGULAR,USD,call
QQQ281215C00600000,2026-05-06 18:02:45+00:00,600.0,194.5,195.5,200.5,10.220001,5.545909,18.0,173,0.3587023969268799,True,REGULAR,USD,call
QQQ281215C00605000,2026-05-06 19:02:53+00:00,605.0,190.75,192.0,197.0,8.440002,4.6294785,4.0,60,0.35592532508850094,True,REGULAR,USD,call
QQQ281215C00610000,2026-05-05 17:39:48+00:00,610.0,179.61,189.0,194.0,0.0,0.0,1.0,28,0.354388017463684,True,REGULAR,USD,call
QQQ281215C00615000,2026-05-05 16:29:32+00:00,615.0,175.15,185.5,190.5,0.0,0.0,2.0,294,0.3515384671020507,True,REGULAR,USD,call
