contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260513C00595000,2026-05-06 20:07:56+00:00,595.0,102.0,100.66,104.45,15.300003,17.647062,5.0,10,0.6894562304687502,True,REGULAR,USD,call
QQQ260513C00610000,2026-04-30 18:29:33+00:00,610.0,58.42,85.73,89.44,0.0,0.0,,2,0.6035195898437502,True,REGULAR,USD,call
QQQ260513C00620000,2026-05-05 19:33:38+00:00,620.0,62.95,75.76,79.48,0.0,0.0,3.0,23,0.547001600341797,True,REGULAR,USD,call
QQQ260513C00621000,2026-05-01 14:55:50+00:00,621.0,54.15,74.75,78.53,0.0,0.0,2.0,2,0.5424850439453126,True,REGULAR,USD,call
QQQ260513C00630000,2026-05-04 15:31:58+00:00,630.0,44.1,65.81,69.53,0.0,0.0,2.0,34,0.5935709588623048,True,REGULAR,USD,call
QQQ260513C00634000,2026-05-01 19:59:36+00:00,634.0,41.22,61.8,65.57,0.0,0.0,1.0,1,0.5684857604980469,True,REGULAR,USD,call
QQQ260513C00635000,2026-04-30 16:21:46+00:00,635.0,31.98,60.85,64.57,0.0,0.0,,4,0.5617719604492188,True,REGULAR,USD,call
QQQ260513C00640000,2026-05-06 14:29:23+00:00,640.0,50.05,55.85,59.65,15.389999,44.40277,2.0,18,0.5313767565917968,True,REGULAR,USD,call
QQQ260513C00644000,2026-05-01 19:59:36+00:00,644.0,31.9,52.0,55.68,0.0,0.0,1.0,1,0.5052539709472657,True,REGULAR,USD,call
QQQ260513C00645000,2026-05-05 14:28:05+00:00,645.0,37.64,51.0,54.72,0.0,0.0,2.0,85,0.5000660345458985,True,REGULAR,USD,call
QQQ260513C00650000,2026-05-06 15:40:56+00:00,650.0,42.89,46.02,49.83,17.8,70.944595,17.0,66,0.4697928997802735,True,REGULAR,USD,call
QQQ260513C00653000,2026-04-30 14:06:51+00:00,653.0,15.56,43.0,46.96,0.0,0.0,,13,0.45380184875488283,True,REGULAR,USD,call
QQQ260513C00655000,2026-05-05 16:25:08+00:00,655.0,28.07,41.08,44.98,0.0,0.0,3.0,75,0.44031321411132807,True,REGULAR,USD,call
QQQ260513C00657000,2026-05-06 15:38:24+00:00,657.0,36.18,39.14,43.07,10.4,40.34135,5.0,1,0.4293269958496094,True,REGULAR,USD,call
QQQ260513C00658000,2026-05-06 13:38:16+00:00,658.0,31.9,38.14,42.26,13.869999,76.92733,1.0,25,0.42914389221191407,True,REGULAR,USD,call
QQQ260513C00659000,2026-05-01 13:35:02+00:00,659.0,17.8,37.2,41.35,0.0,0.0,1.0,49,0.4251156121826172,True,REGULAR,USD,call
QQQ260513C00660000,2026-05-06 19:23:06+00:00,660.0,35.99,36.29,40.45,11.530003,47.138195,22.0,834,0.4213314703369141,True,REGULAR,USD,call
QQQ260513C00661000,2026-05-01 15:50:30+00:00,661.0,19.06,35.27,39.5,0.0,0.0,2.0,14,0.41565525756835936,True,REGULAR,USD,call
QQQ260513C00662000,2026-05-04 15:52:26+00:00,662.0,15.15,34.36,38.64,0.0,0.0,1.0,4,0.4130307720947265,True,REGULAR,USD,call
QQQ260513C00663000,2026-05-06 19:46:59+00:00,663.0,32.92,33.4,37.72,18.189999,123.48947,12.0,18,0.4082700775146484,True,REGULAR,USD,call
