contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-04-30 16:52:00+00:00,295.0,384.18,415.5,420.5,0.0,0.0,1.0,1,0.6087227848815919,True,REGULAR,USD,call
QQQ270917C00315000,2026-04-20 14:02:04+00:00,315.0,350.92,397.0,402.0,0.0,0.0,,2,0.5834087069702149,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,306.5,311.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00350000,2026-04-09 19:43:52+00:00,350.0,282.96,365.5,370.5,0.0,0.0,7.0,4,0.547703497619629,True,REGULAR,USD,call
QQQ270917C00355000,2026-04-28 14:38:19+00:00,355.0,322.5,361.0,366.0,0.0,0.0,2.0,10,0.5425765957641603,True,REGULAR,USD,call
QQQ270917C00360000,2026-03-09 14:23:03+00:00,360.0,260.16,309.87,313.74,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,267.0,272.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,244.0,249.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00380000,2026-04-22 15:45:07+00:00,380.0,297.0,338.5,343.5,0.0,0.0,,1,0.5169115692138673,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,249.5,254.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00395000,2026-03-16 14:37:52+00:00,395.0,235.85,278.9,282.77,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00400000,2026-05-06 17:19:39+00:00,400.0,317.42,320.5,325.5,44.420013,16.271069,2.0,9,0.5128375132751464,True,REGULAR,USD,call
QQQ270917C00405000,2026-04-28 18:56:00+00:00,405.0,279.31,316.0,321.0,0.0,0.0,1.0,2,0.5074206973266601,True,REGULAR,USD,call
QQQ270917C00410000,2026-04-14 14:07:32+00:00,410.0,242.46,311.5,316.5,0.0,0.0,1.0,2,0.502003881378174,True,REGULAR,USD,call
QQQ270917C00415000,2026-04-17 19:21:54+00:00,415.0,261.8,307.0,312.0,0.0,0.0,2.0,2,0.49660232406616217,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,236.5,241.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,232.13,236.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00435000,2026-05-06 18:37:22+00:00,435.0,289.0,289.5,294.5,101.270004,53.944496,1.0,3,0.4779715289306641,True,REGULAR,USD,call
QQQ270917C00440000,2026-05-05 19:14:15+00:00,440.0,273.72,285.5,290.5,0.0,0.0,1.0,1,0.47540044868469233,True,REGULAR,USD,call
QQQ270917C00445000,2026-04-23 15:46:38+00:00,445.0,244.17,281.0,286.0,0.0,0.0,2.0,6,0.4699607447814942,True,REGULAR,USD,call
QQQ270917C00450000,2026-05-05 19:36:46+00:00,450.0,265.11,276.5,281.5,0.0,0.0,1.0,5,0.46452867019653327,True,REGULAR,USD,call
QQQ270917C00455000,2026-04-21 13:32:58+00:00,455.0,227.97,272.5,277.5,0.0,0.0,10.0,10,0.46179737426757816,True,REGULAR,USD,call
QQQ270917C00460000,2026-04-08 13:54:01+00:00,460.0,185.0,268.0,273.0,0.0,0.0,1.0,4,0.45634241172790524,True,REGULAR,USD,call
QQQ270917C00465000,2026-03-30 16:52:18+00:00,465.0,148.5,264.0,269.0,0.0,0.0,1.0,6,0.4534966760253906,True,REGULAR,USD,call
QQQ270917C00470000,2026-04-10 18:42:25+00:00,470.0,181.72,259.5,264.5,0.0,0.0,1.0,2,0.4480188255310058,True,REGULAR,USD,call
QQQ270917C00475000,2026-04-08 13:32:45+00:00,475.0,175.35,255.5,260.5,0.0,0.0,1.0,2,0.44507390869140623,True,REGULAR,USD,call
QQQ270917C00480000,2026-05-06 14:44:04+00:00,480.0,246.77,251.0,256.0,50.67,25.838858,1.0,5,0.43956554092407224,True,REGULAR,USD,call
QQQ270917C00485000,2026-05-05 14:02:27+00:00,485.0,232.95,247.0,252.0,0.0,0.0,4.0,4,0.4365214429473877,True,REGULAR,USD,call
QQQ270917C00490000,2026-04-28 14:51:36+00:00,490.0,206.0,242.5,247.5,0.0,0.0,1.0,4,0.43099781654357916,True,REGULAR,USD,call
QQQ270917C00495000,2026-05-06 14:43:44+00:00,495.0,236.33,238.5,243.5,28.90001,13.932416,10.0,39,0.4278545374298096,True,REGULAR,USD,call
QQQ270917C00500000,2026-05-06 13:32:50+00:00,500.0,228.0,234.5,239.5,29.460007,14.838324,1.0,19,0.4246502237701416,True,REGULAR,USD,call
QQQ270917C00505000,2026-05-06 17:22:48+00:00,505.0,228.05,230.5,235.5,30.910004,15.679215,1.0,21,0.42138487556457527,True,REGULAR,USD,call
QQQ270917C00510000,2026-04-14 15:00:15+00:00,510.0,162.63,226.0,231.0,0.0,0.0,1.0,5,0.4157849559783935,True,REGULAR,USD,call
QQQ270917C00515000,2026-05-06 14:33:45+00:00,515.0,217.24,222.0,227.0,33.180008,18.026735,2.0,48,0.41242805595397947,True,REGULAR,USD,call
