contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00395000,2026-02-04 17:37:44+00:00,395.0,212.69,217.99,221.45,0.0,0.0,1.0,21,0.5246019219970703,True,REGULAR,USD,call
QQQ260630C00400000,2026-02-06 16:57:13+00:00,400.0,213.22,213.16,216.76,0.0,0.0,3.0,32,0.5174608801269531,True,REGULAR,USD,call
QQQ260630C00405000,2026-02-02 17:11:49+00:00,405.0,231.72,208.34,212.11,0.0,0.0,11.0,50,0.5106860455322266,True,REGULAR,USD,call
QQQ260630C00410000,2026-02-18 17:23:09+00:00,410.0,205.81,203.52,206.99,0.0,0.0,1.0,47,0.5323838265991211,True,REGULAR,USD,call
QQQ260630C00415000,2026-02-02 17:09:08+00:00,415.0,220.15,198.72,202.38,0.0,0.0,,17,0.5265855447387696,True,REGULAR,USD,call
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,208.4,211.65,0.0,0.0,,11,0.6951934777832032,True,REGULAR,USD,call
QQQ260630C00425000,2025-11-03 16:23:15+00:00,425.0,221.05,204.3,208.49,0.0,0.0,1.0,18,0.6965362377929689,True,REGULAR,USD,call
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,160.54,164.33,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,179.61,183.06,0.0,0.0,1.0,2,0.48730981445312505,True,REGULAR,USD,call
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,171.85,174.44,0.0,0.0,1.0,22,0.41238990936279296,True,REGULAR,USD,call
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,170.13,173.6,0.0,0.0,2.0,6,0.4706473834228516,True,REGULAR,USD,call
QQQ260630C00450000,2026-02-17 15:19:38+00:00,450.0,157.25,165.41,168.88,0.0,0.0,2.0,55,0.4623161679077149,True,REGULAR,USD,call
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,160.71,164.19,0.0,0.0,3.0,13,0.45432064239501957,True,REGULAR,USD,call
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,156.02,159.51,0.0,0.0,2.0,41,0.44635563415527346,True,REGULAR,USD,call
QQQ260630C00465000,2026-02-04 16:25:49+00:00,465.0,152.26,151.35,154.8,-1.5400085,-1.0013059,1.0,22,0.4378718322753906,True,REGULAR,USD,call
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,146.7,150.15,0.0,0.0,6.0,33,0.43005941040039064,True,REGULAR,USD,call
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,156.22,158.81,0.0,0.0,1.0,5,0.5579573013305664,True,REGULAR,USD,call
QQQ260630C00480000,2026-02-12 16:40:50+00:00,480.0,135.27,137.47,140.93,0.0,0.0,5.0,10,0.41501439483642577,True,REGULAR,USD,call
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,132.88,136.34,0.0,0.0,93.0,74,0.4074766284179688,True,REGULAR,USD,call
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,128.33,131.77,0.0,0.0,5.0,13,0.4000304138183594,True,REGULAR,USD,call
QQQ260630C00495000,2026-02-19 17:37:47+00:00,495.0,120.42,123.8,127.24,0.0,0.0,1.0,19,0.39282833740234374,True,REGULAR,USD,call
QQQ260630C00500000,2026-02-20 20:11:51+00:00,500.0,120.85,119.29,122.73,4.9300003,4.2529335,1.0,147,0.38565677825927724,True,REGULAR,USD,call
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,114.82,118.27,0.0,0.0,1.0,54,0.3788056504821777,True,REGULAR,USD,call
QQQ260630C00510000,2026-02-04 17:21:14+00:00,510.0,111.28,110.39,113.81,0.0,0.0,1.0,533,0.3717103845214844,True,REGULAR,USD,call
QQQ260630C00515000,2026-02-05 20:52:12+00:00,515.0,98.69,105.97,109.4,0.0,0.0,1.0,114,0.3649050326538086,True,REGULAR,USD,call
QQQ260630C00520000,2026-01-23 19:36:55+00:00,520.0,118.07,101.61,105.03,0.0,0.0,2.0,342,0.35822174987792965,True,REGULAR,USD,call
QQQ260630C00525000,2026-02-19 15:21:57+00:00,525.0,94.49,97.27,100.69,0.0,0.0,1.0,120,0.35155372573852534,True,REGULAR,USD,call
QQQ260630C00530000,2026-02-12 19:58:21+00:00,530.0,91.68,92.97,96.43,0.0,0.0,2.0,54,0.34534346069335936,True,REGULAR,USD,call
QQQ260630C00535000,2026-02-13 20:29:19+00:00,535.0,84.67,88.73,92.17,0.0,0.0,2.0,289,0.3388127642822265,True,REGULAR,USD,call
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,101.97,104.02,0.0,0.0,1.0,49,0.446294599609375,True,REGULAR,USD,call
QQQ260630C00537000,2026-01-28 18:27:28+00:00,537.0,111.98,87.04,90.46,0.0,0.0,1.0,35,0.3360509510803223,True,REGULAR,USD,call
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,86.2,89.62,0.0,0.0,6.0,268,0.3347844842529296,True,REGULAR,USD,call
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,83.59,85.66,0.0,0.0,2000.0,2047,0.30547264358520504,True,REGULAR,USD,call
QQQ260630C00540000,2026-02-19 20:36:48+00:00,540.0,80.98,84.51,87.94,0.0,0.0,2.0,3185,0.33222103332519537,True,REGULAR,USD,call
QQQ260630C00541000,2026-02-20 14:44:37+00:00,541.0,82.45,84.12,87.12,1.199997,1.4769193,2.0,6027,0.3310918942260742,True,REGULAR,USD,call
QQQ260630C00542000,2026-01-05 20:42:15+00:00,542.0,96.5,80.93,83.43,0.0,0.0,2500.0,3259,0.30463341857910153,True,REGULAR,USD,call
QQQ260630C00543000,2026-02-04 17:46:42+00:00,543.0,80.95,82.02,84.87,0.0,0.0,1.0,2018,0.32349309326171866,True,REGULAR,USD,call
QQQ260630C00544000,2026-02-11 15:24:31+00:00,544.0,83.19,81.19,84.62,0.0,0.0,3.0,23,0.3272772351074219,True,REGULAR,USD,call
