contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,331.5,336.5,0.0,0.0,3.0,16,0.5084125086975098,True,REGULAR,USD,call
QQQ280121C00300000,2026-02-19 16:28:14+00:00,300.0,326.0,327.0,332.0,0.0,0.0,1.0,147,0.5026600027465821,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,337.0,341.5,0.0,0.0,,2,0.5784191328430177,True,REGULAR,USD,call
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,318.0,323.0,0.0,0.0,1.0,2,0.49123128402709965,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,314.0,319.0,0.0,0.0,1.0,11,0.48907981628417974,True,REGULAR,USD,call
QQQ280121C00320000,2026-02-09 16:43:41+00:00,320.0,319.0,309.5,314.5,0.0,0.0,,1,0.48336545692443855,True,REGULAR,USD,call
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,305.0,310.0,0.0,0.0,1.0,13,0.4776739855194092,True,REGULAR,USD,call
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,298.0,303.0,0.0,0.0,5.0,16,0.45526667785644537,True,REGULAR,USD,call
QQQ280121C00335000,2026-02-18 18:30:11+00:00,335.0,300.0,296.5,301.5,0.0,0.0,2.0,4,0.4695945375061035,True,REGULAR,USD,call
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,292.5,297.5,0.0,0.0,5.0,4,0.46706923316955573,True,REGULAR,USD,call
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,283.5,288.5,0.0,0.0,1.0,39,0.4556786610412598,True,REGULAR,USD,call
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,275.0,280.0,0.0,0.0,2.0,9,0.4472864109802246,True,REGULAR,USD,call
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,285.0,290.0,0.0,0.0,1.0,1,0.5075122491455077,True,REGULAR,USD,call
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,273.5,278.5,0.0,0.0,,1,0.4769873468780518,True,REGULAR,USD,call
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,277.0,282.0,0.0,0.0,2.0,7,0.5120593228149414,True,REGULAR,USD,call
QQQ280121C00380000,2026-02-20 18:15:24+00:00,380.0,259.5,258.5,263.5,5.0,1.9646366,2.0,7,0.43285174087524414,True,REGULAR,USD,call
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,254.5,259.5,0.0,0.0,1.0,3,0.42977712562561043,True,REGULAR,USD,call
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,250.0,255.0,0.0,0.0,15.0,1,0.4240475076293946,True,REGULAR,USD,call
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,260.5,265.5,0.0,0.0,1.0,0,0.4920399917602539,True,REGULAR,USD,call
QQQ280121C00400000,2026-02-20 21:07:25+00:00,400.0,245.02,242.0,247.0,1.0200043,0.41803452,4.0,222,0.4176388803100586,True,REGULAR,USD,call
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,252.0,257.0,0.0,0.0,1.0,8,0.48084778190612787,True,REGULAR,USD,call
QQQ280121C00410000,2026-02-17 16:36:03+00:00,410.0,228.47,233.5,238.5,0.0,0.0,4.0,13,0.4085905088806152,True,REGULAR,USD,call
QQQ280121C00415000,2026-02-03 20:32:07+00:00,415.0,239.5,229.5,234.5,0.0,0.0,1.0,14,0.40521072090148924,True,REGULAR,USD,call
QQQ280121C00420000,2026-02-18 15:26:22+00:00,420.0,227.79,225.5,230.5,0.0,0.0,1.0,188,0.40178515701293943,True,REGULAR,USD,call
QQQ280121C00425000,2026-02-17 19:32:40+00:00,425.0,219.0,221.5,226.5,0.0,0.0,1.0,9,0.39829855857849117,True,REGULAR,USD,call
QQQ280121C00430000,2026-02-09 14:45:33+00:00,430.0,222.0,217.5,222.5,0.0,0.0,1.0,9,0.3947585549163819,True,REGULAR,USD,call
QQQ280121C00435000,2026-02-02 17:43:32+00:00,435.0,234.0,213.5,218.5,0.0,0.0,2.0,4,0.3911727753448486,True,REGULAR,USD,call
QQQ280121C00440000,2026-02-19 18:44:05+00:00,440.0,206.49,209.5,214.5,0.0,0.0,1.0,12,0.3875335905456542,True,REGULAR,USD,call
QQQ280121C00445000,2026-02-19 18:44:05+00:00,445.0,202.52,205.5,210.5,0.0,0.0,1.0,18,0.38384862983703616,True,REGULAR,USD,call
QQQ280121C00450000,2026-02-19 17:59:13+00:00,450.0,198.48,202.0,207.0,0.0,0.0,6.0,114,0.38222358505249016,True,REGULAR,USD,call
QQQ280121C00455000,2026-02-18 20:15:55+00:00,455.0,196.0,198.0,203.0,0.0,0.0,1.0,23,0.37840892593383785,True,REGULAR,USD,call
QQQ280121C00460000,2026-02-12 17:33:14+00:00,460.0,192.75,194.0,199.0,0.0,0.0,4.0,28,0.374556120223999,True,REGULAR,USD,call
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,190.0,195.0,0.0,0.0,2.0,11,0.3706575386047363,True,REGULAR,USD,call
QQQ280121C00470000,2026-02-17 16:06:43+00:00,470.0,180.87,186.5,191.5,0.0,0.0,1.0,49,0.36869680381774905,True,REGULAR,USD,call
QQQ280121C00475000,2026-02-05 16:15:30+00:00,475.0,176.44,182.5,187.5,0.0,0.0,2.0,21,0.3646914117431641,True,REGULAR,USD,call
QQQ280121C00480000,2026-02-20 17:55:09+00:00,480.0,180.0,179.0,184.0,3.7799988,2.1450453,1.0,34,0.36257046127319337,True,REGULAR,USD,call
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,175.0,180.0,0.0,0.0,2.0,13,0.35845062942504885,True,REGULAR,USD,call
QQQ280121C00490000,2026-02-19 15:10:16+00:00,490.0,170.74,171.5,176.5,0.0,0.0,1.0,16,0.35617709259033203,True,REGULAR,USD,call
QQQ280121C00495000,2026-02-18 15:17:33+00:00,495.0,170.0,167.5,172.5,0.0,0.0,1.0,95,0.35195045028686517,True,REGULAR,USD,call
QQQ280121C00500000,2026-02-20 19:49:16+00:00,500.0,165.5,164.0,168.0,2.050003,1.2542081,5.0,667,0.34585462501525877,True,REGULAR,USD,call
QQQ280121C00505000,2026-02-19 15:43:59+00:00,505.0,160.24,160.5,165.5,0.0,0.0,1.0,51,0.34701428138732904,True,REGULAR,USD,call
QQQ280121C00510000,2026-02-13 18:08:42+00:00,510.0,159.04,157.0,162.0,2.2099915,1.4091637,1.0,72,0.34442031318664557,True,REGULAR,USD,call
QQQ280121C00515000,2026-02-12 18:22:13+00:00,515.0,151.33,153.0,158.0,0.0,0.0,1.0,107,0.3399724206542969,True,REGULAR,USD,call
QQQ280121C00520000,2026-02-20 15:22:49+00:00,520.0,151.0,149.5,154.5,9.899994,7.016296,2.0,122,0.3372411247253418,True,REGULAR,USD,call
QQQ280121C00525000,2026-02-11 20:30:17+00:00,525.0,153.0,146.0,151.0,0.0,0.0,1.0,29,0.3344259062957763,True,REGULAR,USD,call
QQQ280121C00530000,2026-02-18 16:11:18+00:00,530.0,145.13,142.5,147.5,0.0,0.0,2.0,468,0.3315343946838379,True,REGULAR,USD,call
QQQ280121C00535000,2026-02-13 14:47:29+00:00,535.0,141.3,139.0,144.0,4.550003,3.3272417,1.0,69,0.32856658988952625,True,REGULAR,USD,call
QQQ280121C00540000,2026-02-20 20:29:57+00:00,540.0,135.99,136.0,141.0,2.7400055,2.0562892,5.0,134,0.3271933126068115,True,REGULAR,USD,call
QQQ280121C00545000,2026-02-20 16:25:43+00:00,545.0,133.02,132.5,137.5,3.0299988,2.3309474,1.0,21,0.3240576628112792,True,REGULAR,USD,call
QQQ280121C00550000,2026-02-20 18:32:13+00:00,550.0,130.0,129.0,134.0,2.0,1.5625,1.0,523,0.32084953449249265,True,REGULAR,USD,call
QQQ280121C00555000,2026-02-18 20:02:40+00:00,555.0,125.03,126.0,131.0,0.0,0.0,1.0,178,0.31919778709411606,True,REGULAR,USD,call
QQQ280121C00560000,2026-02-17 15:43:28+00:00,560.0,115.3,122.5,127.5,0.0,0.0,1.0,261,0.3158218137741088,True,REGULAR,USD,call
QQQ280121C00565000,2026-02-19 15:30:20+00:00,565.0,118.41,119.0,124.0,0.0,0.0,4.0,43,0.3123771765899658,True,REGULAR,USD,call
QQQ280121C00570000,2026-02-19 18:42:01+00:00,570.0,119.51,118.0,121.0,5.090004,4.4485264,1.0,516,0.3104393297576904,True,REGULAR,USD,call
QQQ280121C00575000,2026-02-20 19:30:02+00:00,575.0,115.0,113.0,118.0,5.0,4.5454545,2.0,138,0.30840993110656734,True,REGULAR,USD,call
QQQ280121C00580000,2026-02-20 17:07:55+00:00,580.0,110.95,109.5,114.5,4.449997,4.178401,2.0,235,0.30471734107971193,True,REGULAR,USD,call
