contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00300000,2026-02-18 15:43:02+00:00,300.0,334.0,332.0,337.0,0.0,0.0,1.0,3,0.4901936967468263,True,REGULAR,USD,call
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,328.0,333.0,0.0,0.0,,1,0.4874547714996339,True,REGULAR,USD,call
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,323.5,328.5,0.0,0.0,10.0,6,0.4815420498657227,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,319.5,324.5,0.0,0.0,,1,0.47871157279968257,True,REGULAR,USD,call
QQQ280616C00320000,2026-02-11 17:34:38+00:00,320.0,315.0,315.5,320.5,-7.0,-2.173913,1.0,125,0.4757971732330323,True,REGULAR,USD,call
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,307.0,312.0,0.0,0.0,15.0,22,0.4669242761230469,True,REGULAR,USD,call
QQQ280616C00340000,2026-02-19 18:51:00+00:00,340.0,295.0,298.5,303.5,0.0,0.0,1.0,13,0.4580284910583497,True,REGULAR,USD,call
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,294.5,299.5,0.0,0.0,,4,0.45490047058105465,True,REGULAR,USD,call
QQQ280616C00350000,2026-02-18 16:58:31+00:00,350.0,292.0,290.0,295.0,0.0,0.0,1.0,9,0.44910218872070307,True,REGULAR,USD,call
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,286.0,291.0,0.0,0.0,,2,0.4459131336975098,True,REGULAR,USD,call
QQQ280616C00360000,2026-02-17 15:30:47+00:00,360.0,271.5,282.0,287.0,0.0,0.0,1.0,3,0.44267830276489256,True,REGULAR,USD,call
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,269.5,274.5,0.0,0.0,1.0,5,0.4302959192657472,True,REGULAR,USD,call
QQQ280616C00385000,2026-02-13 15:05:39+00:00,385.0,256.38,261.5,266.5,0.0,0.0,2.0,3,0.4234981967163086,True,REGULAR,USD,call
QQQ280616C00390000,2026-01-29 17:49:21+00:00,390.0,276.0,257.5,262.5,0.0,0.0,,1,0.42004211555480964,True,REGULAR,USD,call
QQQ280616C00400000,2026-02-18 20:42:57+00:00,400.0,248.5,249.5,254.5,0.0,0.0,2.0,36,0.4130155134582519,True,REGULAR,USD,call
QQQ280616C00405000,2026-02-11 15:08:12+00:00,405.0,253.22,245.5,250.5,0.0,0.0,1.0,16,0.40944499252319333,True,REGULAR,USD,call
QQQ280616C00410000,2026-02-17 14:51:46+00:00,410.0,233.0,241.5,246.5,0.0,0.0,1.0,3,0.40584395431518555,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,237.5,242.5,0.0,0.0,1.0,2,0.4022123988342285,True,REGULAR,USD,call
QQQ280616C00420000,2026-02-12 18:28:56+00:00,420.0,232.88,233.5,238.5,2.0100098,0.87062407,2.0,7,0.398542696762085,True,REGULAR,USD,call
QQQ280616C00430000,2026-01-26 19:50:33+00:00,430.0,247.5,226.0,231.0,0.0,0.0,1.0,6,0.39311825149536134,True,REGULAR,USD,call
