contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260306C00450000,2026-02-13 14:57:20+00:00,450.0,150.74,157.68,161.45,0.0,0.0,2.0,3,0.7595238891601563,True,REGULAR,USD,call
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,152.7,156.3,0.0,0.0,2.0,2,0.7248562670898437,True,REGULAR,USD,call
QQQ260306C00465000,2026-02-18 18:07:57+00:00,465.0,145.06,142.73,146.35,0.0,0.0,1.0,3,0.6840851904296876,True,REGULAR,USD,call
QQQ260306C00470000,2026-02-05 20:35:57+00:00,470.0,129.28,137.74,141.51,0.0,0.0,,2,0.673098972167969,True,REGULAR,USD,call
QQQ260306C00480000,2026-02-17 19:59:17+00:00,480.0,122.9,127.78,131.54,0.0,0.0,1.0,1,0.63086306640625,True,REGULAR,USD,call
QQQ260306C00485000,2026-02-17 20:00:20+00:00,485.0,118.53,122.8,126.56,0.0,0.0,1.0,3,0.6098671826171876,True,REGULAR,USD,call
QQQ260306C00490000,2026-02-13 19:51:46+00:00,490.0,114.85,117.82,121.58,-1.0299988,-0.8888495,,1,0.5891154370117189,True,REGULAR,USD,call
QQQ260306C00500000,2026-02-18 19:07:13+00:00,500.0,108.5,107.87,111.64,0.0,0.0,7.0,11,0.5487105676269532,True,REGULAR,USD,call
QQQ260306C00505000,2026-02-18 16:22:45+00:00,505.0,105.03,102.9,106.65,0.0,0.0,150.0,152,0.5275926147460939,True,REGULAR,USD,call
QQQ260306C00510000,2026-02-11 15:26:42+00:00,510.0,100.31,97.93,101.6,0.0,0.0,17.0,10,0.5034229345703125,True,REGULAR,USD,call
QQQ260306C00515000,2026-02-06 19:26:00+00:00,515.0,95.83,92.97,96.59,0.0,0.0,1.0,0,0.6082802844238282,True,REGULAR,USD,call
QQQ260306C00520000,2026-02-20 17:01:19+00:00,520.0,90.3,88.02,91.7,-5.7199936,-5.957086,1.0,11,0.5871623315429688,True,REGULAR,USD,call
QQQ260306C00525000,2026-02-20 18:24:05+00:00,525.0,81.68,83.08,86.85,-4.949997,-5.7139525,1.0,11,0.5675092077636719,True,REGULAR,USD,call
QQQ260306C00530000,2026-02-19 16:53:41+00:00,530.0,77.41,78.15,81.81,2.9100037,3.9060452,10.0,28,0.5380905566406251,True,REGULAR,USD,call
QQQ260306C00535000,2026-02-10 16:53:17+00:00,535.0,82.07,73.24,76.9,0.0,0.0,1.0,12,0.5150194982910157,True,REGULAR,USD,call
QQQ260306C00540000,2026-02-20 20:18:00+00:00,540.0,69.7,68.35,72.01,4.529999,6.9510493,1.0,164,0.4924367163085938,True,REGULAR,USD,call
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,63.49,66.91,0.0,0.0,1.0,1,0.4603325451660156,True,REGULAR,USD,call
QQQ260306C00550000,2026-02-19 17:49:14+00:00,550.0,54.68,58.66,62.28,0.0,0.0,6.0,28,0.44775942871093743,True,REGULAR,USD,call
QQQ260306C00555000,2026-02-20 16:11:40+00:00,555.0,56.5,53.88,57.49,-0.20000076,-0.352735,1.0,140,0.42743492492675783,True,REGULAR,USD,call
QQQ260306C00560000,2026-02-20 19:46:13+00:00,560.0,50.35,49.14,52.79,4.84,10.635026,1.0,187,0.4092466302490234,True,REGULAR,USD,call
QQQ260306C00565000,2026-02-20 19:46:13+00:00,565.0,45.66,44.47,48.1,2.9900017,7.00727,1.0,104,0.3900817828369141,True,REGULAR,USD,call
QQQ260306C00570000,2026-02-17 16:42:07+00:00,570.0,39.75,39.88,43.53,3.0299988,8.251631,1.0,987,0.37317521362304684,True,REGULAR,USD,call
QQQ260306C00575000,2026-02-20 18:14:04+00:00,575.0,35.77,35.98,37.92,2.8300018,8.591384,1.0,1148,0.3236151623535155,True,REGULAR,USD,call
QQQ260306C00580000,2026-02-20 19:55:33+00:00,580.0,32.12,32.19,33.34,4.119999,14.714281,30.0,937,0.30463341857910153,True,REGULAR,USD,call
QQQ260306C00585000,2026-02-20 17:33:52+00:00,585.0,26.79,27.95,29.16,2.0100002,8.111382,69.0,1292,0.29395237304687494,True,REGULAR,USD,call
QQQ260306C00588000,2026-02-20 19:01:58+00:00,588.0,26.83,25.47,26.72,8.389999,45.49891,2.0,74,0.28742167663574214,True,REGULAR,USD,call
QQQ260306C00589000,2026-02-20 19:06:53+00:00,589.0,25.5,24.51,26.09,-0.12999916,-0.50721484,3.0,10,0.2893747821044921,True,REGULAR,USD,call
QQQ260306C00590000,2026-02-20 21:01:17+00:00,590.0,24.5,23.85,24.83,3.5,16.666666,456.0,1483,0.2758861474609374,True,REGULAR,USD,call
QQQ260306C00591000,2026-02-20 17:43:17+00:00,591.0,21.67,23.03,24.23,-2.3400002,-9.74594,5.0,58,0.2782054602050781,True,REGULAR,USD,call
QQQ260306C00592000,2026-02-20 17:43:17+00:00,592.0,20.86,22.38,23.47,0.5100002,2.5061436,5.0,84,0.2764659756469726,True,REGULAR,USD,call
QQQ260306C00593000,2026-02-18 15:06:52+00:00,593.0,21.91,21.3,22.82,-0.23999977,-1.0835204,1.0,28,0.2770458038330078,True,REGULAR,USD,call
QQQ260306C00594000,2026-02-20 16:52:16+00:00,594.0,21.96,20.51,22.02,3.1299992,16.622406,6.0,110,0.27399407653808594,True,REGULAR,USD,call
QQQ260306C00595000,2026-02-20 20:18:00+00:00,595.0,20.26,19.97,20.87,2.9400005,16.9746,4.0,256,0.2628857891845704,True,REGULAR,USD,call
QQQ260306C00596000,2026-02-20 15:43:36+00:00,596.0,20.49,19.13,20.26,4.1399994,25.321096,13.0,126,0.26380130737304686,True,REGULAR,USD,call
QQQ260306C00597000,2026-02-20 14:30:09+00:00,597.0,14.36,18.38,19.5,-1.7200003,-10.696519,1.0,132,0.2611463046264648,True,REGULAR,USD,call
QQQ260306C00598000,2026-02-20 20:00:53+00:00,598.0,17.45,17.63,18.67,2.1500006,14.052292,39.0,159,0.25678233459472655,True,REGULAR,USD,call
QQQ260306C00599000,2026-02-20 16:05:09+00:00,599.0,18.4,16.9,17.99,4.049999,28.222992,11.0,103,0.255439574584961,True,REGULAR,USD,call
QQQ260306C00600000,2026-02-20 20:56:53+00:00,600.0,16.63,16.35,16.78,2.249999,15.646725,276.0,1602,0.2425918026733398,True,REGULAR,USD,call
QQQ260306C00601000,2026-02-20 16:23:12+00:00,601.0,15.02,15.63,16.18,1.3500004,9.875642,46.0,231,0.2425918026733398,True,REGULAR,USD,call
QQQ260306C00602000,2026-02-20 19:07:45+00:00,602.0,15.4,15.13,15.6,2.6399994,20.68965,66.0,401,0.24274438903808593,True,REGULAR,USD,call
QQQ260306C00603000,2026-02-20 21:14:53+00:00,603.0,14.5,14.2,14.67,1.8999996,15.079362,448.0,604,0.23535920898437498,True,REGULAR,USD,call
QQQ260306C00604000,2026-02-20 21:07:22+00:00,604.0,13.9,13.39,14.25,2.0,16.806723,59.0,399,0.2383193844604492,True,REGULAR,USD,call
QQQ260306C00605000,2026-02-20 21:13:53+00:00,605.0,13.17,13.04,13.27,1.8400002,16.240072,1463.0,1203,0.22943885803222658,True,REGULAR,USD,call
QQQ260306C00606000,2026-02-20 21:02:50+00:00,606.0,12.35,12.37,12.78,2.54,25.891947,230.0,290,0.23041541076660155,True,REGULAR,USD,call
QQQ260306C00607000,2026-02-20 19:38:46+00:00,607.0,11.6,11.67,12.11,1.6000004,16.000004,176.0,312,0.2274247180175781,True,REGULAR,USD,call
QQQ260306C00608000,2026-02-20 21:12:54+00:00,608.0,11.11,11.15,11.22,1.9099998,20.760868,676.0,1123,0.21967333068847655,True,REGULAR,USD,call
QQQ260306C00609000,2026-02-20 21:13:58+00:00,609.0,10.57,10.52,10.58,2.6299996,33.12342,165.0,476,0.21674367248535154,False,REGULAR,USD,call
QQQ260306C00610000,2026-02-20 21:11:34+00:00,610.0,9.98,9.9,9.96,1.6399994,19.66426,3866.0,4704,0.21393608337402342,False,REGULAR,USD,call
QQQ260306C00611000,2026-02-20 21:02:46+00:00,611.0,9.24,9.29,9.36,1.7999997,24.193544,113.0,329,0.21122004608154293,False,REGULAR,USD,call
QQQ260306C00612000,2026-02-20 21:14:28+00:00,612.0,8.68,8.7,8.77,1.3700004,18.741455,98.0,721,0.20838193969726557,False,REGULAR,USD,call
QQQ260306C00613000,2026-02-20 21:13:15+00:00,613.0,8.18,8.13,8.19,1.2900004,18.722794,122.0,690,0.20539124694824218,False,REGULAR,USD,call
QQQ260306C00614000,2026-02-20 21:03:52+00:00,614.0,7.66,7.57,7.63,1.2799997,20.06269,259.0,1512,0.20246158874511716,False,REGULAR,USD,call
QQQ260306C00615000,2026-02-20 20:57:21+00:00,615.0,6.95,7.03,7.09,1.3999996,25.22522,1621.0,2748,0.19959296508789062,False,REGULAR,USD,call
QQQ260306C00616000,2026-02-20 21:13:58+00:00,616.0,6.5,6.51,6.56,1.0799999,19.926197,133.0,780,0.19654123779296873,False,REGULAR,USD,call
QQQ260306C00617000,2026-02-20 20:59:19+00:00,617.0,5.95,6.0,6.06,0.9199996,18.29025,258.0,2541,0.19376416595458984,False,REGULAR,USD,call
QQQ260306C00618000,2026-02-20 21:12:54+00:00,618.0,5.5,5.52,5.57,0.8699999,18.790493,274.0,1509,0.1907429559326172,False,REGULAR,USD,call
QQQ260306C00619000,2026-02-20 20:29:00+00:00,619.0,4.77,5.05,5.11,0.77,19.25,191.0,634,0.18799640136718748,False,REGULAR,USD,call
QQQ260306C00620000,2026-02-20 21:10:51+00:00,620.0,4.65,4.61,4.65,0.72,18.32061,1509.0,6041,0.18476157043457028,False,REGULAR,USD,call
