contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-02-17 16:49:26+00:00,205.0,400.27,407.08,410.84,0.0,0.0,3.0,27,0.7091703887939453,True,REGULAR,USD,call
QQQ270115C00210000,2026-02-17 16:39:44+00:00,210.0,395.98,402.28,406.0,0.0,0.0,3.0,29,0.699771068725586,True,REGULAR,USD,call
QQQ270115C00215000,2025-07-28 19:37:53+00:00,215.0,363.66,0.0,0.0,0.0,0.0,25.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,360.56,364.33,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,356.0,359.67,0.0,0.0,75.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,346.61,350.38,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-02-19 19:35:25+00:00,240.0,368.58,373.57,377.34,0.0,0.0,2.0,174,0.6506687765502931,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,0.0,0.0,16.0,15,0.8757031472778319,True,REGULAR,USD,call
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,364.04,367.8,0.0,0.0,1.0,58,0.6351049673461916,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,368.83,372.82,0.0,0.0,1.0,14,0.837770177001953,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,0.6867707104492189,True,REGULAR,USD,call
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,359.44,363.15,0.0,0.0,1.0,5,0.8122577368164061,True,REGULAR,USD,call
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,340.3,344.07,0.0,0.0,1.0,5,0.598362170715332,True,REGULAR,USD,call
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,335.57,339.34,0.0,0.0,3.0,16,0.5913126806640626,True,REGULAR,USD,call
QQQ270115C00285000,2025-11-18 20:14:27+00:00,285.0,327.0,345.25,348.61,0.0,0.0,1.0,1,0.7747825256347658,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,326.12,329.89,0.0,0.0,4.0,26,0.5773968041992188,True,REGULAR,USD,call
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,0.0,0.0,26.0,73,0.7500635345458984,True,REGULAR,USD,call
QQQ270115C00300000,2026-02-19 15:50:57+00:00,300.0,313.5,316.7,320.46,0.0,0.0,1.0,251,0.5638166177368166,True,REGULAR,USD,call
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,311.99,315.76,0.0,0.0,1.0,3,0.5571333349609376,True,REGULAR,USD,call
QQQ270115C00310000,2026-01-20 15:02:31+00:00,310.0,313.87,307.29,311.06,0.0,0.0,1.0,29,0.5505110867309572,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-20 14:53:56+00:00,315.0,299.55,302.6,306.36,0.8499756,0.28455827,2.0,53,0.5439193557739258,True,REGULAR,USD,call
QQQ270115C00320000,2026-01-20 14:58:40+00:00,320.0,305.0,297.91,301.68,0.0,0.0,1.0,217,0.5374496939086916,True,REGULAR,USD,call
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,293.23,297.0,0.0,0.0,2.0,68,0.5310410665893556,True,REGULAR,USD,call
QQQ270115C00330000,2026-01-09 19:08:16+00:00,330.0,309.8,285.06,288.82,0.0,0.0,2.0,49,0.5031482791137696,True,REGULAR,USD,call
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,283.9,287.66,0.0,0.0,1.0,9,0.5184679501342774,True,REGULAR,USD,call
QQQ270115C00340000,2025-12-12 16:24:59+00:00,340.0,287.0,293.67,297.06,0.0,0.0,6.0,20,0.6612277529907228,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,274.6,278.37,0.0,0.0,1.0,3,0.5062610409545899,True,REGULAR,USD,call
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,269.97,273.73,0.0,0.0,9.0,102,0.5002491381835938,True,REGULAR,USD,call
