contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260220C00280000,2026-02-20 19:40:31+00:00,280.0,328.9,326.59,330.56,5.23999,1.6189798,20.0,41,7.74707062866211,True,REGULAR,USD,call
QQQ260220C00290000,2026-02-03 17:52:51+00:00,290.0,325.8,316.6,320.56,0.0,0.0,1.0,0,7.431641335449219,True,REGULAR,USD,call
QQQ260220C00295000,2026-01-29 18:01:19+00:00,295.0,329.59,311.59,315.56,0.0,0.0,1.0,1,7.277344653320313,True,REGULAR,USD,call
QQQ260220C00300000,2026-02-20 20:54:31+00:00,300.0,308.17,306.59,310.56,5.9900208,1.9822692,5.0,304,7.125977655029297,True,REGULAR,USD,call
QQQ260220C00305000,2026-01-06 16:31:20+00:00,305.0,316.97,298.26,302.01,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260220C00310000,2026-02-09 15:16:16+00:00,310.0,301.9,296.59,300.56,0.0,0.0,400.0,401,6.830079587402344,True,REGULAR,USD,call
QQQ260220C00315000,2026-02-02 20:51:05+00:00,315.0,311.82,291.59,295.57,0.0,0.0,1.0,203,6.692384447021485,True,REGULAR,USD,call
QQQ260220C00320000,2026-02-11 20:11:42+00:00,320.0,294.08,286.59,290.56,0.0,0.0,1.0,3,6.543947132568359,True,REGULAR,USD,call
QQQ260220C00330000,2026-02-04 16:07:46+00:00,330.0,278.52,276.59,280.56,0.0,0.0,8.0,4,6.26562716796875,True,REGULAR,USD,call
QQQ260220C00335000,2026-02-09 17:09:13+00:00,335.0,281.3,271.52,275.57,0.0,0.0,1.0,3,6.135744517822266,True,REGULAR,USD,call
QQQ260220C00340000,2026-02-11 16:40:20+00:00,340.0,272.54,266.59,270.56,0.0,0.0,2.0,2,5.996096254882813,True,REGULAR,USD,call
QQQ260220C00345000,2026-02-04 16:51:29+00:00,345.0,260.11,261.59,265.56,0.0,0.0,1.0,1,5.8632839208984375,True,REGULAR,USD,call
QQQ260220C00350000,2026-02-20 19:39:49+00:00,350.0,258.2,256.5,260.39,3.6700134,1.4418786,6.0,15,5.631838897705078,True,REGULAR,USD,call
QQQ260220C00355000,2026-02-17 20:17:11+00:00,355.0,247.25,251.5,255.39,0.0,0.0,1.0,1,5.504885931396483,True,REGULAR,USD,call
QQQ260220C00360000,2026-02-17 20:16:29+00:00,360.0,242.16,246.57,250.39,0.0,0.0,1.0,1,5.379886087646483,True,REGULAR,USD,call
QQQ260220C00365000,2026-02-12 16:59:53+00:00,365.0,238.7,241.5,245.39,0.0,0.0,1.0,2,5.25586280517578,True,REGULAR,USD,call
QQQ260220C00370000,2026-02-19 14:45:29+00:00,370.0,232.41,236.59,240.56,0.0,0.0,6.0,9,5.227542528076171,True,REGULAR,USD,call
QQQ260220C00375000,2026-02-06 16:11:39+00:00,375.0,231.54,231.59,235.56,0.33999634,0.14705724,1.0,4,5.105472368164062,True,REGULAR,USD,call
QQQ260220C00380000,2026-01-21 15:40:27+00:00,380.0,237.0,226.59,230.56,0.0,0.0,1.0,0,4.984378769531249,True,REGULAR,USD,call
QQQ260220C00385000,2026-02-20 17:07:51+00:00,385.0,223.53,221.51,225.39,-11.75,-4.9940495,1.0,2,4.7763712170410155,True,REGULAR,USD,call
QQQ260220C00390000,2026-02-17 20:17:01+00:00,390.0,212.23,216.57,220.39,0.0,0.0,2.0,4,4.660160424804687,True,REGULAR,USD,call
QQQ260220C00395000,2026-02-11 16:39:26+00:00,395.0,211.73,211.5,215.39,-5.0900116,-2.3475747,1.0,43,4.5449261938476555,True,REGULAR,USD,call
QQQ260220C00400000,2026-02-20 21:01:15+00:00,400.0,208.91,206.57,210.39,4.6900024,2.296544,9.0,277,4.430668524169921,True,REGULAR,USD,call
QQQ260220C00405000,2026-02-20 18:30:06+00:00,405.0,201.31,201.57,205.39,-24.050003,-10.671815,1.0,4,4.317387415771483,True,REGULAR,USD,call
QQQ260220C00410000,2026-02-20 16:45:02+00:00,410.0,199.22,196.58,200.39,7.3399963,3.8253055,2.0,5,4.20605942993164,True,REGULAR,USD,call
QQQ260220C00415000,2026-02-18 19:36:20+00:00,415.0,188.99,191.5,195.39,-1.2200012,-0.641397,2.0,5,4.095708005371094,True,REGULAR,USD,call
QQQ260220C00420000,2026-02-19 18:55:53+00:00,420.0,182.49,186.5,190.39,0.0,0.0,3.0,21,3.9863281591796875,True,REGULAR,USD,call
QQQ260220C00425000,2026-02-20 19:57:46+00:00,425.0,183.01,181.57,185.39,0.58000183,0.31793118,6.0,12,3.8779299926757815,True,REGULAR,USD,call
QQQ260220C00430000,2026-02-20 19:18:52+00:00,430.0,178.66,176.59,180.56,7.8600006,4.601874,2.0,14,3.843750390625,True,REGULAR,USD,call
QQQ260220C00435000,2026-02-20 16:19:49+00:00,435.0,172.85,171.57,175.39,12.26001,7.6343546,1.0,2,3.6640633398437505,True,REGULAR,USD,call
QQQ260220C00440000,2026-02-20 16:19:49+00:00,440.0,167.95,166.5,170.39,4.669998,2.8601165,1.0,79,3.5585948535156247,True,REGULAR,USD,call
QQQ260220C00445000,2026-02-19 17:48:36+00:00,445.0,157.54,161.5,165.39,0.0,0.0,1.0,10,3.454102927246094,True,REGULAR,USD,call
QQQ260220C00450000,2026-02-20 20:02:17+00:00,450.0,158.04,156.5,160.39,5.0399933,3.2941132,104.0,160,3.350587561035156,True,REGULAR,USD,call
QQQ260220C00455000,2026-02-20 20:19:00+00:00,455.0,153.1,151.5,155.39,-18.519989,-10.791277,1.0,76,3.2470721948242183,True,REGULAR,USD,call
QQQ260220C00460000,2026-02-20 16:22:59+00:00,460.0,147.15,146.59,150.56,4.1399994,2.8949022,2.0,16,3.2089863525390623,True,REGULAR,USD,call
QQQ260220C00465000,2026-02-20 19:08:28+00:00,465.0,144.43,141.57,145.39,6.119995,4.4248395,90.0,93,3.0439477026367188,True,REGULAR,USD,call
QQQ260220C00470000,2026-02-20 19:25:22+00:00,470.0,138.64,136.5,140.39,5.919998,4.460517,42.0,205,2.9433620166015624,True,REGULAR,USD,call
QQQ260220C00475000,2026-02-20 20:24:58+00:00,475.0,132.96,131.57,135.39,4.880005,3.8101225,1.0,76,2.843264610595703,True,REGULAR,USD,call
QQQ260220C00480000,2026-02-20 20:16:44+00:00,480.0,128.39,126.59,130.56,2.9300003,2.335406,1.0,39,2.8017608081054686,True,REGULAR,USD,call
QQQ260220C00485000,2026-02-20 20:40:34+00:00,485.0,123.0,121.59,125.56,4.290001,3.6138496,3.0,70,2.701663402099609,True,REGULAR,USD,call
QQQ260220C00490000,2026-02-20 17:10:25+00:00,490.0,117.53,116.57,120.39,4.3899994,3.880148,2.0,76,2.5468786328124997,True,REGULAR,USD,call
QQQ260220C00495000,2026-02-20 15:01:11+00:00,495.0,110.26,111.51,115.39,9.160004,9.06034,2.0,24,2.4492226269531248,True,REGULAR,USD,call
QQQ260220C00500000,2026-02-20 20:49:16+00:00,500.0,108.12,106.5,110.39,6.2700043,6.156116,68.0,828,2.3525431811523427,True,REGULAR,USD,call
QQQ260220C00505000,2026-02-20 20:49:14+00:00,505.0,103.21,101.57,105.39,5.949997,6.1176195,12.0,75,2.2558637353515625,True,REGULAR,USD,call
QQQ260220C00510000,2026-02-20 20:23:13+00:00,510.0,97.97,96.57,100.39,5.830002,6.32733,3.0,125,2.1591842895507813,True,REGULAR,USD,call
QQQ260220C00515000,2026-02-20 20:45:07+00:00,515.0,93.27,91.59,95.56,4.579994,5.1640477,5.0,37,2.1103562866210934,True,REGULAR,USD,call
QQQ260220C00520000,2026-02-20 21:10:00+00:00,520.0,88.9,86.55,90.39,5.590004,6.709883,101.0,173,1.9677735986328124,True,REGULAR,USD,call
QQQ260220C00525000,2026-02-20 16:09:04+00:00,525.0,84.74,81.59,85.56,8.729996,11.485325,1.0,155,1.9160160449218753,True,REGULAR,USD,call
QQQ260220C00530000,2026-02-20 18:24:05+00:00,530.0,75.97,76.5,80.39,0.83000183,1.1046072,171.0,269,1.776856584472656,True,REGULAR,USD,call
QQQ260220C00535000,2026-02-20 21:08:50+00:00,535.0,73.69,71.5,75.39,3.4800034,4.956564,4.0,112,1.6811539379882814,True,REGULAR,USD,call
QQQ260220C00540000,2026-02-20 21:07:56+00:00,540.0,68.77,66.57,70.39,5.3099976,8.367472,142.0,1105,1.5859395703124997,True,REGULAR,USD,call
QQQ260220C00545000,2026-02-19 19:39:17+00:00,545.0,56.98,61.51,65.39,0.0,0.0,12.0,118,1.4907252026367184,True,REGULAR,USD,call
QQQ260220C00550000,2026-02-20 21:05:08+00:00,550.0,59.06,56.5,60.39,7.0600014,13.576925,98.0,1293,1.3952666955566406,True,REGULAR,USD,call
QQQ260220C00555000,2026-02-20 18:03:34+00:00,555.0,52.5,51.5,55.48,4.5999985,9.603336,9.0,278,1.3178745043945312,True,REGULAR,USD,call
QQQ260220C00557000,2026-02-20 16:19:49+00:00,557.0,50.99,49.52,53.56,-1.5599976,-2.9685967,2.0,1,1.2949254003906248,True,REGULAR,USD,call
QQQ260220C00560000,2026-02-20 21:07:07+00:00,560.0,48.7,46.59,50.57,5.700001,13.2558155,65.0,560,1.237796779785156,True,REGULAR,USD,call
QQQ260220C00564000,2026-02-20 16:08:21+00:00,564.0,45.38,42.5,46.58,3.8300018,9.217814,26.0,1,1.1608928674316408,True,REGULAR,USD,call
QQQ260220C00565000,2026-02-20 21:07:07+00:00,565.0,43.69,41.5,45.49,7.459999,20.590668,392.0,834,1.1247602355957032,True,REGULAR,USD,call
QQQ260220C00570000,2026-02-20 21:14:03+00:00,570.0,38.76,36.51,40.49,5.2599983,15.701488,81.0,754,1.0258837768554687,True,REGULAR,USD,call
QQQ260220C00571000,2026-02-20 20:46:14+00:00,571.0,37.16,35.52,39.57,2.1800003,6.2321334,17.0,19,1.01953615234375,True,REGULAR,USD,call
QQQ260220C00575000,2026-02-20 21:09:13+00:00,575.0,33.77,31.5,35.49,7.0699997,26.4794,71.0,870,0.9260261303710937,True,REGULAR,USD,call
QQQ260220C00576000,2026-02-19 16:54:33+00:00,576.0,27.78,30.5,34.56,0.0,0.0,1.0,5,0.9169930175781251,True,REGULAR,USD,call
QQQ260220C00578000,2026-02-20 15:13:29+00:00,578.0,27.95,28.5,32.6,-1.5,-5.0933785,2.0,8,0.8823253955078124,True,REGULAR,USD,call
QQQ260220C00579000,2026-02-20 15:57:57+00:00,579.0,30.6,27.5,31.56,-0.25,-0.81037277,6.0,5,0.8557143334960937,True,REGULAR,USD,call
QQQ260220C00580000,2026-02-20 21:08:56+00:00,580.0,29.0,26.59,30.57,5.2299995,22.002522,170.0,14570,0.8364274169921874,True,REGULAR,USD,call
QQQ260220C00581000,2026-02-20 20:15:29+00:00,581.0,27.69,25.62,29.58,6.49,30.613207,22.0,46,0.8173846386718748,True,REGULAR,USD,call
