contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,185.13,188.67,4.0,2.1978023,7.0,7,0.5300950311279298,True,REGULAR,USD,call
QQQ260430C00460000,2026-02-06 20:50:03+00:00,460.0,155.32,151.0,154.53,0.0,0.0,2.0,1,0.5056812127685546,True,REGULAR,USD,call
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,141.34,144.84,0.0,0.0,8.0,8,0.48291532714843755,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-18 14:58:02+00:00,475.0,137.0,136.53,140.04,2.199997,1.6320451,1.0,8,0.4723868679809571,True,REGULAR,USD,call
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,126.96,130.47,0.0,0.0,1.0,0,0.4514825360107422,True,REGULAR,USD,call
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,117.46,120.92,0.0,0.0,2.0,3,0.4302730313110352,True,REGULAR,USD,call
QQQ260430C00500000,2026-02-17 18:46:14+00:00,500.0,114.0,112.74,116.27,5.029999,4.615948,1.0,9,0.4216976776123047,True,REGULAR,USD,call
QQQ260430C00510000,2026-02-20 16:15:51+00:00,510.0,104.78,103.39,106.91,-7.1500015,-6.3879223,1.0,1,0.40253283020019537,True,REGULAR,USD,call
QQQ260430C00520000,2026-02-17 15:55:01+00:00,520.0,85.58,94.15,97.62,0.0,0.0,1.0,9,0.3833069482421875,True,REGULAR,USD,call
QQQ260430C00525000,2026-02-19 18:38:30+00:00,525.0,84.21,89.59,93.08,0.0,0.0,2.0,11,0.3748231463623046,True,REGULAR,USD,call
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,85.06,88.55,0.0,0.0,1.0,2,0.36606468902587885,True,REGULAR,USD,call
QQQ260430C00540000,2026-02-19 19:06:56+00:00,540.0,73.0,76.15,79.61,0.0,0.0,1.0,20,0.34886820571899413,True,REGULAR,USD,call
QQQ260430C00545000,2026-02-18 15:55:57+00:00,545.0,73.38,71.75,75.21,0.0,0.0,1.0,4,0.3404606970214844,True,REGULAR,USD,call
QQQ260430C00550000,2026-02-20 16:16:06+00:00,550.0,68.73,67.91,70.79,2.4200058,3.6495337,1.0,6,0.33127499786376957,True,REGULAR,USD,call
QQQ260430C00555000,2026-02-04 18:35:05+00:00,555.0,63.33,63.63,66.53,0.0,0.0,,1,0.3235236105346678,True,REGULAR,USD,call
QQQ260430C00560000,2026-02-11 14:56:45+00:00,560.0,65.93,59.4,62.32,0.0,0.0,1.0,7,0.31572644729614247,True,REGULAR,USD,call
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,58.57,61.49,0.0,0.0,,1,0.3142158422851562,True,REGULAR,USD,call
QQQ260430C00565000,2026-02-17 20:23:21+00:00,565.0,51.15,55.25,58.18,0.0,0.0,3.0,8,0.3080208358764648,True,REGULAR,USD,call
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,54.43,57.35,0.0,0.0,,0,0.306372903137207,True,REGULAR,USD,call
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,53.61,56.55,0.0,0.0,1.0,1,0.30503014312744137,True,REGULAR,USD,call
QQQ260430C00570000,2026-02-03 20:54:17+00:00,570.0,60.59,51.17,54.11,0.0,0.0,3.0,8,0.30037625900268555,True,REGULAR,USD,call
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,47.18,50.11,0.0,0.0,2.0,3,0.292701164855957,True,REGULAR,USD,call
QQQ260430C00576000,2026-02-12 20:22:26+00:00,576.0,44.58,46.39,49.33,0.0,0.0,2.0,12,0.2912668530273437,True,REGULAR,USD,call
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,46.53,48.26,-0.7899971,-1.6772763,11.0,9,0.2867350379943847,True,REGULAR,USD,call
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,44.04,46.97,0.0,0.0,1.0,3,0.286567192993164,True,REGULAR,USD,call
QQQ260430C00580000,2026-02-17 17:56:36+00:00,580.0,37.69,43.27,46.2,0.0,0.0,1.0,16,0.2851023638916015,True,REGULAR,USD,call
QQQ260430C00581000,2026-02-18 15:12:13+00:00,581.0,42.46,42.5,45.44,0.0,0.0,3.0,7,0.283713827972412,True,REGULAR,USD,call
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,41.73,44.68,0.0,0.0,,1,0.2822795161437988,True,REGULAR,USD,call
QQQ260430C00584000,2026-02-17 16:16:33+00:00,584.0,36.95,40.21,43.16,0.0,0.0,5.0,5,0.27930408203124996,True,REGULAR,USD,call
QQQ260430C00585000,2026-02-19 15:50:25+00:00,585.0,37.98,39.46,42.41,0.0,0.0,4.0,10,0.2778545115661621,True,REGULAR,USD,call
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,37.96,40.91,0.0,0.0,,2,0.27484856018066406,True,REGULAR,USD,call
QQQ260430C00589000,2026-02-19 14:42:01+00:00,589.0,33.5,36.48,39.43,0.0,0.0,1.0,14,0.2718578674316406,True,REGULAR,USD,call
QQQ260430C00590000,2026-02-17 17:32:27+00:00,590.0,31.96,35.75,38.69,0.0,0.0,15.0,107,0.27031674514770504,True,REGULAR,USD,call
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,35.02,37.96,0.0,0.0,2.0,6,0.26882139877319333,True,REGULAR,USD,call
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,34.29,37.24,0.0,0.0,,8,0.2673870869445801,True,REGULAR,USD,call
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,33.57,36.52,0.0,0.0,1.0,1,0.2659069992065429,True,REGULAR,USD,call
QQQ260430C00595000,2026-02-20 20:25:28+00:00,595.0,33.05,33.12,34.1,0.40999985,1.256127,7.0,160,0.253288106842041,True,REGULAR,USD,call
QQQ260430C00596000,2026-02-18 21:04:53+00:00,596.0,30.69,31.45,34.39,0.0,0.0,4.0,8,0.26149725326538087,True,REGULAR,USD,call
QQQ260430C00597000,2026-02-20 14:44:59+00:00,597.0,30.02,30.75,33.69,0.8199997,2.808218,1.0,34,0.2600324241638184,True,REGULAR,USD,call
QQQ260430C00598000,2026-02-20 16:56:15+00:00,598.0,32.0,30.06,32.99,0.79999924,2.5641,2.0,53,0.2585218191528321,True,REGULAR,USD,call
QQQ260430C00599000,2026-02-19 14:30:06+00:00,599.0,27.37,29.37,32.3,0.0,0.0,1.0,8,0.2570569900512696,True,REGULAR,USD,call
QQQ260430C00600000,2026-02-20 15:54:32+00:00,600.0,30.4,29.65,30.64,4.449999,17.148357,11.0,347,0.2462691340637207,True,REGULAR,USD,call
QQQ260430C00601000,2026-02-20 14:44:59+00:00,601.0,27.4,28.02,30.94,0.9599991,3.630859,3.0,8,0.25418836639404296,True,REGULAR,USD,call
QQQ260430C00602000,2026-02-20 19:16:04+00:00,602.0,28.3,28.29,29.43,2.5,9.689922,16.0,86,0.244773787689209,True,REGULAR,USD,call
QQQ260430C00603000,2026-02-20 19:11:25+00:00,603.0,28.0,27.62,28.76,2.8700008,11.420617,37.0,27,0.24332421722412106,True,REGULAR,USD,call
QQQ260430C00604000,2026-02-20 19:15:47+00:00,604.0,27.2,26.96,28.1,2.3100014,9.280842,102.0,130,0.24192042266845704,True,REGULAR,USD,call
QQQ260430C00605000,2026-02-20 18:18:30+00:00,605.0,25.41,26.5,27.49,2.1499996,9.243335,6.0,235,0.2409286112976074,True,REGULAR,USD,call
QQQ260430C00606000,2026-02-20 17:35:01+00:00,606.0,24.7,25.52,26.84,-0.40999985,-1.632815,12.0,16,0.2395095581054687,True,REGULAR,USD,call
QQQ260430C00607000,2026-02-20 18:33:25+00:00,607.0,25.0,25.03,26.07,2.8099995,12.663359,18.0,9,0.23690033126831056,True,REGULAR,USD,call
QQQ260430C00608000,2026-02-20 16:52:10+00:00,608.0,25.2,24.24,25.56,3.17,14.389468,3.0,129,0.23668671035766603,True,REGULAR,USD,call
QQQ260430C00609000,2026-02-20 20:06:02+00:00,609.0,24.09,24.04,24.44,3.130001,14.933212,12.0,47,0.23067480758666992,False,REGULAR,USD,call
QQQ260430C00610000,2026-02-20 20:45:34+00:00,610.0,23.44,23.53,23.79,3.3600006,16.73307,12.0,644,0.22904213348388675,False,REGULAR,USD,call
QQQ260430C00611000,2026-02-12 16:32:55+00:00,611.0,21.73,22.79,23.26,0.0,0.0,1.0,5,0.22846230529785155,False,REGULAR,USD,call
QQQ260430C00612000,2026-02-20 20:39:22+00:00,612.0,22.1,22.18,22.65,0.6000004,2.7906995,1.0,60,0.22707376937866208,False,REGULAR,USD,call
QQQ260430C00613000,2026-02-20 15:59:08+00:00,613.0,22.31,21.64,21.99,3.7799988,20.399345,7.0,123,0.22516643981933593,False,REGULAR,USD,call
QQQ260430C00614000,2026-02-13 19:22:05+00:00,614.0,20.75,21.15,21.35,0.0,0.0,2.0,128,0.223365920715332,False,REGULAR,USD,call
QQQ260430C00615000,2026-02-20 19:58:55+00:00,615.0,20.04,20.56,20.76,2.5100002,14.318313,5.0,250,0.22197738479614254,False,REGULAR,USD,call
QQQ260430C00616000,2026-02-20 16:21:04+00:00,616.0,19.33,19.98,20.18,2.2800007,13.372438,1.0,28,0.2206193661499023,False,REGULAR,USD,call
QQQ260430C00617000,2026-02-11 20:00:49+00:00,617.0,23.18,19.41,19.61,0.0,0.0,1.0,9,0.21930712341308595,False,REGULAR,USD,call
QQQ260430C00618000,2026-02-20 17:06:52+00:00,618.0,18.78,18.84,19.04,4.76,33.9515,1.0,68,0.21790332885742186,False,REGULAR,USD,call
QQQ260430C00619000,2026-02-12 19:06:33+00:00,619.0,17.87,18.29,18.48,0.0,0.0,1.0,78,0.216530051574707,False,REGULAR,USD,call
QQQ260430C00620000,2026-02-20 20:36:11+00:00,620.0,17.34,17.74,17.9,1.8699999,12.087911,139.0,536,0.21491263610839845,False,REGULAR,USD,call
QQQ260430C00621000,2026-02-13 14:32:46+00:00,621.0,15.95,17.2,17.39,0.0,0.0,1.0,68,0.213875048828125,False,REGULAR,USD,call
QQQ260430C00622000,2026-02-19 14:42:01+00:00,622.0,14.0,16.67,16.86,0.0,0.0,4.0,66,0.2125933233642578,False,REGULAR,USD,call
QQQ260430C00623000,2026-02-20 14:59:54+00:00,623.0,14.44,16.14,16.34,-0.1800003,-1.2311922,1.0,38,0.21131159790039059,False,REGULAR,USD,call
QQQ260430C00624000,2026-02-17 15:15:01+00:00,624.0,11.7,15.63,15.82,0.0,0.0,1.0,109,0.20996883789062498,False,REGULAR,USD,call
QQQ260430C00625000,2026-02-20 20:28:59+00:00,625.0,14.74,15.12,15.29,2.1999998,17.543858,132.0,607,0.2084582328796386,False,REGULAR,USD,call
QQQ260430C00626000,2026-02-13 14:48:17+00:00,626.0,14.3,14.62,14.81,0.0,0.0,4.0,9,0.20734435241699217,False,REGULAR,USD,call
QQQ260430C00627000,2026-02-19 16:51:31+00:00,627.0,11.97,14.13,14.32,0.0,0.0,1.0,52,0.20607788558959955,False,REGULAR,USD,call
QQQ260430C00628000,2026-02-18 14:58:02+00:00,628.0,12.4,13.65,13.84,0.0,0.0,147.0,182,0.204811418762207,False,REGULAR,USD,call
QQQ260430C00629000,2026-02-20 19:30:02+00:00,629.0,12.96,13.18,13.35,1.2600002,10.769233,1.0,45,0.20337710693359373,False,REGULAR,USD,call
QQQ260430C00630000,2026-02-20 18:50:01+00:00,630.0,12.73,12.72,12.9,2.2999992,22.051765,27.0,271,0.20224796783447263,False,REGULAR,USD,call
QQQ260430C00631000,2026-02-19 17:16:53+00:00,631.0,10.41,12.26,12.45,0.0,0.0,2.0,27,0.2010577941894531,False,REGULAR,USD,call
QQQ260430C00632000,2026-02-20 19:30:09+00:00,632.0,11.74,11.82,12.0,3.0699997,35.409454,8.0,36,0.19977606872558595,False,REGULAR,USD,call
QQQ260430C00633000,2026-02-12 15:14:01+00:00,633.0,13.66,11.38,11.55,0.0,0.0,1.0,39,0.1984027914428711,False,REGULAR,USD,call
QQQ260430C00634000,2026-02-20 19:46:42+00:00,634.0,10.68,10.96,11.14,0.7800007,7.878795,2.0,28,0.19734994552612306,False,REGULAR,USD,call
QQQ260430C00635000,2026-02-20 20:31:57+00:00,635.0,10.37,10.54,10.72,1.8999996,22.43211,150.0,247,0.1961139959716797,False,REGULAR,USD,call
QQQ260430C00636000,2026-02-20 19:46:42+00:00,636.0,9.89,10.14,10.31,2.1800003,28.274971,1.0,56,0.19489330505371094,False,REGULAR,USD,call
QQQ260430C00637000,2026-02-20 19:13:37+00:00,637.0,9.66,9.74,9.9,1.9899998,25.945236,52.0,76,0.19358106231689454,False,REGULAR,USD,call
QQQ260430C00638000,2026-02-20 20:26:36+00:00,638.0,9.1,9.36,9.51,-2.0,-18.018017,40.0,143,0.1924061473083496,False,REGULAR,USD,call
QQQ260430C00639000,2026-02-18 15:18:53+00:00,639.0,8.88,8.98,9.15,0.0,0.0,1.0,108,0.19144485321044924,False,REGULAR,USD,call
QQQ260430C00640000,2026-02-20 20:28:37+00:00,640.0,8.33,8.61,8.74,0.9899998,13.487735,152.0,1235,0.18985795501708985,False,REGULAR,USD,call
QQQ260430C00641000,2026-02-12 14:52:41+00:00,641.0,10.7,8.25,8.42,0.0,0.0,1.0,121,0.1891560577392578,False,REGULAR,USD,call
QQQ260430C00642000,2026-02-20 19:13:37+00:00,642.0,7.89,7.91,8.07,-4.0000005,-33.64172,52.0,86,0.18804217727661132,False,REGULAR,USD,call
QQQ260430C00643000,2026-02-20 20:26:36+00:00,643.0,7.35,7.57,7.73,0.36000013,5.150217,40.0,17,0.18692829681396483,False,REGULAR,USD,call
QQQ260430C00644000,2026-02-06 14:45:34+00:00,644.0,7.28,7.24,7.4,-1.2999997,-15.151512,1.0,19,0.18586019226074219,False,REGULAR,USD,call
QQQ260430C00645000,2026-02-20 21:12:41+00:00,645.0,6.94,6.92,7.05,1.04,17.62712,95.0,230,0.18442588043212887,False,REGULAR,USD,call
QQQ260430C00646000,2026-02-19 15:35:04+00:00,646.0,6.06,6.61,6.76,0.0,0.0,2.0,35,0.1836324313354492,False,REGULAR,USD,call
QQQ260430C00647000,2026-02-18 20:47:24+00:00,647.0,5.84,6.32,6.46,0.0,0.0,3.0,40,0.1825948440551758,False,REGULAR,USD,call
QQQ260430C00648000,2026-02-20 14:42:04+00:00,648.0,5.22,6.03,6.16,0.37999964,7.8512316,2.0,28,0.18146570495605469,False,REGULAR,USD,call
QQQ260430C00649000,2026-02-10 20:40:14+00:00,649.0,7.8,5.75,5.88,0.0,0.0,2.0,34,0.1804891522216797,False,REGULAR,USD,call
