contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-03-13 14:42:00+00:00,315.0,289.49,336.03,339.11,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00320000,2026-04-27 16:04:08+00:00,320.0,345.65,397.75,402.32,0.0,0.0,1.0,8,0.8685315881347657,True,REGULAR,USD,call
QQQ260821C00325000,2026-04-17 14:27:10+00:00,325.0,325.69,392.86,397.38,0.0,0.0,4.0,4,0.858399853515625,True,REGULAR,USD,call
QQQ260821C00330000,2026-05-08 19:41:36+00:00,330.0,383.12,387.85,392.3,0.0,0.0,4.0,5,0.8409439733886719,True,REGULAR,USD,call
QQQ260821C00335000,2026-03-13 20:08:18+00:00,335.0,264.48,316.62,319.74,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00340000,2026-05-06 13:35:28+00:00,340.0,352.63,378.0,382.5,0.0,0.0,1.0,12,0.8215960223388672,True,REGULAR,USD,call
QQQ260821C00345000,2026-03-30 19:19:44+00:00,345.0,219.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00350000,2026-04-22 13:47:13+00:00,350.0,304.57,368.09,372.7,0.0,0.0,1.0,4,0.8006611730957032,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00360000,2026-04-20 14:01:34+00:00,360.0,292.4,358.29,362.65,0.0,0.0,1.0,5,0.7763694238281251,True,REGULAR,USD,call
QQQ260821C00365000,2026-03-05 20:58:04+00:00,365.0,251.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00370000,2026-04-15 18:55:24+00:00,370.0,270.72,338.46,342.47,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,277.5,280.66,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00380000,2026-04-22 16:29:50+00:00,380.0,277.9,338.55,343.1,0.0,0.0,1.0,1,0.7383449017333983,True,REGULAR,USD,call
QQQ260821C00385000,2026-04-28 15:41:04+00:00,385.0,274.59,333.51,338.0,0.0,0.0,1.0,3,0.7220486779785156,True,REGULAR,USD,call
QQQ260821C00390000,2026-05-13 19:13:15+00:00,390.0,329.48,328.66,333.11,0.0,0.0,3.0,6,0.7144803942871094,True,REGULAR,USD,call
QQQ260821C00400000,2026-05-12 19:03:14+00:00,400.0,306.73,318.8,323.4,0.0,0.0,2.0,38,0.6971465832519532,True,REGULAR,USD,call
QQQ260821C00405000,2026-05-15 13:30:04+00:00,405.0,308.75,314.0,318.47,0.0,0.0,1.0,6,0.6894562304687502,True,REGULAR,USD,call
QQQ260821C00410000,2026-04-22 13:49:09+00:00,410.0,245.43,309.0,313.5,0.0,0.0,2.0,2,0.6772493212890626,True,REGULAR,USD,call
QQQ260821C00420000,2026-04-21 20:09:48+00:00,420.0,233.74,299.15,303.55,0.0,0.0,3.0,3,0.6557651611328126,True,REGULAR,USD,call
QQQ260821C00425000,2026-05-05 17:05:21+00:00,425.0,263.44,294.21,298.63,0.0,0.0,1.0,2,0.6457554956054687,True,REGULAR,USD,call
QQQ260821C00430000,2026-05-22 18:14:08+00:00,430.0,294.13,289.31,293.79,0.45999146,0.1566355,1.0,5,0.6378820391845703,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00440000,2026-04-20 18:44:29+00:00,440.0,213.73,279.55,283.91,0.0,0.0,1.0,14,0.6192665026855471,True,REGULAR,USD,call
QQQ260821C00445000,2026-05-12 17:02:52+00:00,445.0,257.71,274.5,279.17,0.0,0.0,1.0,3,0.6104775280761721,True,REGULAR,USD,call
QQQ260821C00450000,2026-05-12 17:03:17+00:00,450.0,252.75,269.52,274.06,0.0,0.0,3.0,85,0.5971109625244142,True,REGULAR,USD,call
QQQ260821C00455000,2026-05-13 16:33:41+00:00,455.0,263.99,264.76,269.38,0.0,0.0,1.0,4,0.5934488897705079,True,REGULAR,USD,call
QQQ260821C00460000,2026-05-11 17:35:37+00:00,460.0,259.02,260.0,264.48,0.0,0.0,35.0,33,0.5863993997192383,True,REGULAR,USD,call
QQQ260821C00465000,2026-05-14 18:47:35+00:00,465.0,259.86,255.0,259.59,0.0,0.0,1.0,6,0.576054044189453,True,REGULAR,USD,call
QQQ260821C00470000,2026-05-18 18:59:23+00:00,470.0,235.07,250.11,254.7,0.0,0.0,1.0,7,0.567265069580078,True,REGULAR,USD,call
QQQ260821C00475000,2026-05-18 18:16:46+00:00,475.0,231.63,245.22,249.64,0.0,0.0,1.0,15,0.556217816772461,True,REGULAR,USD,call
QQQ260821C00480000,2026-05-21 15:42:37+00:00,480.0,235.12,240.31,244.93,0.0,0.0,4.0,28,0.5494429821777345,True,REGULAR,USD,call
QQQ260821C00485000,2026-05-19 20:11:37+00:00,485.0,222.68,235.5,239.94,0.0,0.0,1.0,10,0.5403488348388674,True,REGULAR,USD,call
QQQ260821C00490000,2026-05-15 19:40:32+00:00,490.0,227.22,230.56,235.17,0.0,0.0,2.0,25,0.5323227920532226,True,REGULAR,USD,call
QQQ260821C00495000,2026-05-19 20:11:37+00:00,495.0,212.78,225.69,230.3,0.0,0.0,1.0,23,0.5238695074462891,True,REGULAR,USD,call
QQQ260821C00500000,2026-05-15 15:20:07+00:00,500.0,217.34,220.67,225.44,0.0,0.0,1.0,33,0.5137988073730468,True,REGULAR,USD,call
QQQ260821C00505000,2026-05-15 15:08:48+00:00,505.0,211.29,216.0,220.44,0.0,0.0,1.0,123,0.5061084545898438,True,REGULAR,USD,call
QQQ260821C00510000,2026-05-21 17:50:44+00:00,510.0,211.61,211.03,215.69,0.0,0.0,1.0,133,0.543949873046875,True,REGULAR,USD,call
QQQ260821C00515000,2026-05-08 19:40:10+00:00,515.0,202.16,206.25,210.66,0.0,0.0,1.0,293,0.5313767565917968,True,REGULAR,USD,call
QQQ260821C00520000,2026-05-11 17:42:44+00:00,520.0,201.42,201.5,206.0,0.0,0.0,39.0,86,0.5254258883666992,True,REGULAR,USD,call
QQQ260821C00525000,2026-04-14 16:00:20+00:00,525.0,114.24,187.25,191.61,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00530000,2026-05-11 14:56:22+00:00,530.0,195.94,192.14,196.15,5.4799957,2.8772423,1.0,103,0.5040943145751953,True,REGULAR,USD,call
QQQ260821C00535000,2026-05-15 18:30:02+00:00,535.0,185.48,186.9,191.39,0.0,0.0,1.0,53,0.49622085815429695,True,REGULAR,USD,call
QQQ260821C00540000,2026-05-06 13:52:19+00:00,540.0,159.17,182.09,186.71,0.0,0.0,1.0,33,0.48950705810546885,True,REGULAR,USD,call
QQQ260821C00545000,2026-04-16 14:08:57+00:00,545.0,181.31,177.26,181.67,74.009995,68.97483,2.0,15,0.4770254934692383,True,REGULAR,USD,call
QQQ260821C00550000,2026-05-18 14:35:37+00:00,550.0,177.02,172.61,177.09,14.62001,9.002469,1.0,130,0.471684970703125,True,REGULAR,USD,call
