contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-04-30 16:52:00+00:00,295.0,384.18,436.0,440.5,0.0,0.0,1.0,1,0.6162300340270996,True,REGULAR,USD,call
QQQ270917C00315000,2026-04-20 14:02:04+00:00,315.0,350.92,417.5,422.0,0.0,0.0,,2,0.5922587161254884,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,306.5,311.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00350000,2026-04-09 19:43:52+00:00,350.0,282.96,375.5,380.5,0.0,0.0,7.0,4,0.4868062794494629,True,REGULAR,USD,call
QQQ270917C00355000,2026-05-11 14:12:40+00:00,355.0,377.95,381.0,386.0,0.0,0.0,1.0,10,0.5519148812866211,True,REGULAR,USD,call
QQQ270917C00360000,2026-03-09 14:23:03+00:00,360.0,260.16,309.87,313.74,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,267.0,272.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,244.0,249.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00380000,2026-04-22 15:45:07+00:00,380.0,297.0,358.5,363.5,0.0,0.0,,1,0.5277299424743653,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,249.5,254.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00395000,2026-03-16 14:37:52+00:00,395.0,235.85,278.9,282.77,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00400000,2026-05-06 17:19:39+00:00,400.0,317.42,340.5,345.5,0.0,0.0,2.0,9,0.50821414642334,True,REGULAR,USD,call
QQQ270917C00405000,2026-04-28 18:56:00+00:00,405.0,279.31,336.0,341.0,0.0,0.0,1.0,2,0.5033313827514648,True,REGULAR,USD,call
QQQ270917C00410000,2026-04-14 14:07:32+00:00,410.0,242.46,322.0,327.0,0.0,0.0,1.0,2,0.4489038264465332,True,REGULAR,USD,call
QQQ270917C00415000,2026-05-08 19:08:53+00:00,415.0,322.6,327.0,332.0,0.0,0.0,2.0,2,0.5098620791625977,True,REGULAR,USD,call
QQQ270917C00420000,2026-05-11 17:22:22+00:00,420.0,319.66,323.0,328.0,0.0,0.0,1.0,3,0.5078326805114746,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,232.13,236.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00435000,2026-05-06 18:37:22+00:00,435.0,289.0,309.5,314.5,0.0,0.0,1.0,3,0.4921468022155762,True,REGULAR,USD,call
QQQ270917C00440000,2026-05-05 19:14:15+00:00,440.0,273.72,305.08,310.0,0.0,0.0,1.0,1,0.4869283485412598,True,REGULAR,USD,call
QQQ270917C00445000,2026-05-20 14:03:39+00:00,445.0,291.71,301.0,306.0,0.0,0.0,3.0,7,0.4846166651153565,True,REGULAR,USD,call
QQQ270917C00450000,2026-05-21 18:25:21+00:00,450.0,295.68,296.5,301.5,0.0,0.0,1.0,4,0.47936006484985344,True,REGULAR,USD,call
QQQ270917C00455000,2026-04-21 13:32:58+00:00,455.0,227.97,292.04,297.0,0.0,0.0,10.0,10,0.47411872322082527,True,REGULAR,USD,call
QQQ270917C00460000,2026-05-14 15:16:40+00:00,460.0,293.91,288.0,292.49,0.0,0.0,1.0,5,0.4688163470458985,True,REGULAR,USD,call
QQQ270917C00465000,2026-03-30 16:52:18+00:00,465.0,148.5,264.0,269.0,0.0,0.0,1.0,6,0.34961587890624996,True,REGULAR,USD,call
QQQ270917C00470000,2026-04-10 18:42:25+00:00,470.0,181.72,270.0,275.0,0.0,0.0,1.0,2,0.41129128753662114,True,REGULAR,USD,call
QQQ270917C00475000,2026-05-15 19:20:37+00:00,475.0,271.74,275.0,280.0,0.0,0.0,1.0,2,0.4584481035614014,True,REGULAR,USD,call
QQQ270917C00480000,2026-05-15 14:42:51+00:00,480.0,267.76,270.56,275.22,0.0,0.0,1.0,3,0.45169615692138676,True,REGULAR,USD,call
QQQ270917C00485000,2026-05-05 14:02:27+00:00,485.0,232.95,266.5,270.94,0.0,0.0,4.0,4,0.44754580780029296,True,REGULAR,USD,call
QQQ270917C00490000,2026-05-20 17:44:28+00:00,490.0,258.4,262.06,267.0,0.0,0.0,1.0,4,0.44507390869140623,True,REGULAR,USD,call
QQQ270917C00495000,2026-05-14 14:50:02+00:00,495.0,262.9,258.0,263.0,0.0,0.0,2.0,39,0.4422205436706543,True,REGULAR,USD,call
QQQ270917C00500000,2026-05-12 19:33:27+00:00,500.0,244.31,253.63,258.5,0.0,0.0,4.0,22,0.43686476226806636,True,REGULAR,USD,call
QQQ270917C00505000,2026-05-12 17:18:45+00:00,505.0,235.17,249.5,253.95,0.0,0.0,1.0,20,0.4312801013183594,True,REGULAR,USD,call
QQQ270917C00510000,2026-05-08 19:06:57+00:00,510.0,239.98,245.27,250.0,0.0,0.0,1.0,4,0.42853354675292965,True,REGULAR,USD,call
QQQ270917C00515000,2026-05-11 18:47:45+00:00,515.0,240.36,241.11,246.0,0.0,0.0,1.0,46,0.4254818194580079,True,REGULAR,USD,call
QQQ270917C00520000,2026-05-11 15:15:32+00:00,520.0,233.78,237.0,242.0,0.0,0.0,2.0,14,0.42237668693542474,True,REGULAR,USD,call
