contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00405000,2026-05-21 19:58:56+00:00,405.0,313.02,310.56,314.95,3.0,0.96767956,1.0,16,1.626954990234375,True,REGULAR,USD,call
QQQ260529C00415000,2026-03-31 19:43:24+00:00,415.0,165.74,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00420000,2026-05-22 14:17:33+00:00,420.0,298.32,295.7,300.15,7.980011,2.7485056,1.0,5,1.640626796875,True,REGULAR,USD,call
QQQ260529C00430000,2026-05-12 15:58:18+00:00,430.0,270.27,285.71,289.99,0.0,0.0,2.0,2,1.5332054589843749,True,REGULAR,USD,call
QQQ260529C00440000,2026-05-12 15:58:18+00:00,440.0,260.28,275.58,280.03,0.0,0.0,2.0,3,1.443362158203125,True,REGULAR,USD,call
QQQ260529C00445000,2026-05-22 19:19:07+00:00,445.0,273.78,270.6,275.04,8.880005,3.3522103,1.0,2,1.421877890625,True,REGULAR,USD,call
QQQ260529C00450000,2026-05-22 17:26:11+00:00,450.0,270.82,265.66,270.04,12.779999,4.9527197,1.0,19,1.4091826416015625,True,REGULAR,USD,call
QQQ260529C00455000,2026-05-08 17:03:23+00:00,455.0,255.58,260.52,264.93,0.0,0.0,1.0,1,1.2978550732421872,True,REGULAR,USD,call
QQQ260529C00460000,2026-05-14 14:26:55+00:00,460.0,258.76,255.54,260.04,-0.13000488,-0.05021626,1.0,28,1.3144565527343748,True,REGULAR,USD,call
QQQ260529C00465000,2026-04-29 13:51:50+00:00,465.0,195.24,250.59,255.19,0.0,0.0,4.0,0,1.3398470507812497,True,REGULAR,USD,call
QQQ260529C00470000,2026-05-21 13:30:05+00:00,470.0,239.48,245.53,249.94,0.0,0.0,5.0,11,1.220707021484375,True,REGULAR,USD,call
QQQ260529C00475000,2026-04-20 14:47:08+00:00,475.0,173.38,240.75,245.2,0.0,0.0,1.0,29,1.3168979467773436,True,REGULAR,USD,call
QQQ260529C00480000,2026-05-22 19:06:04+00:00,480.0,239.29,235.68,240.04,2.319992,0.9790235,1.0,33,1.236331943359375,True,REGULAR,USD,call
QQQ260529C00485000,2026-05-22 18:10:04+00:00,485.0,235.72,230.56,235.07,8.350006,3.672431,3.0,14,1.185550947265625,True,REGULAR,USD,call
QQQ260529C00490000,2026-05-21 18:17:30+00:00,490.0,224.75,225.76,230.01,0.0,0.0,2.0,20,1.1909220141601562,True,REGULAR,USD,call
QQQ260529C00495000,2026-05-18 16:20:33+00:00,495.0,210.09,220.62,225.04,0.0,0.0,1.0,3,1.1367230664062502,True,REGULAR,USD,call
QQQ260529C00500000,2026-05-22 15:56:54+00:00,500.0,220.9,215.77,220.07,5.619995,2.6105514,10.0,62,1.1484417578125,True,REGULAR,USD,call
QQQ260529C00505000,2026-05-22 19:29:58+00:00,505.0,211.92,210.77,214.98,13.440002,6.7714643,8.0,18,1.102055270996094,True,REGULAR,USD,call
QQQ260529C00510000,2026-05-06 17:36:51+00:00,510.0,184.44,205.71,210.22,0.0,0.0,2.0,36,1.1088911743164065,True,REGULAR,USD,call
QQQ260529C00515000,2026-03-03 16:06:24+00:00,515.0,94.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00520000,2026-05-11 14:52:24+00:00,520.0,193.25,195.78,200.23,0.0,0.0,11.0,119,1.0659226391601564,True,REGULAR,USD,call
QQQ260529C00525000,2026-05-19 16:20:31+00:00,525.0,175.61,190.64,195.22,0.0,0.0,6.0,12,1.0131885278320314,True,REGULAR,USD,call
QQQ260529C00530000,2026-05-22 13:43:29+00:00,530.0,190.05,185.63,190.2,10.839996,6.0487676,1.0,58,0.9804689453125001,True,REGULAR,USD,call
QQQ260529C00535000,2026-05-15 20:03:51+00:00,535.0,172.95,180.82,184.86,0.0,0.0,3.0,20,0.9257819921875,True,REGULAR,USD,call
QQQ260529C00540000,2026-05-08 18:26:00+00:00,540.0,170.98,175.82,179.86,0.0,0.0,2.0,49,0.8994150683593749,True,REGULAR,USD,call
QQQ260529C00542000,2026-04-24 18:01:10+00:00,542.0,124.7,173.82,177.86,0.0,0.0,2.0,13,0.8891612646484374,True,REGULAR,USD,call
QQQ260529C00544000,2026-04-08 14:26:12+00:00,544.0,69.6,161.7,165.51,0.0,0.0,45.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00545000,2026-05-22 20:07:47+00:00,545.0,172.86,170.83,174.87,7.580002,4.586158,5.0,21,0.8774426318359375,True,REGULAR,USD,call
QQQ260529C00546000,2026-03-27 19:35:34+00:00,546.0,39.36,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00547000,2026-04-20 14:22:57+00:00,547.0,103.86,168.83,172.87,0.0,0.0,5.0,5,0.867188828125,True,REGULAR,USD,call
QQQ260529C00548000,2026-05-07 17:51:35+00:00,548.0,149.25,167.83,171.87,0.0,0.0,1.0,1,0.8618177880859376,True,REGULAR,USD,call
QQQ260529C00549000,2026-04-01 19:40:24+00:00,549.0,50.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00550000,2026-05-22 19:12:29+00:00,550.0,169.13,165.83,169.87,9.040009,5.646829,8.0,80,0.851563984375,True,REGULAR,USD,call
QQQ260529C00551000,2026-05-22 14:47:18+00:00,551.0,168.88,164.84,168.87,29.51001,21.173862,1.0,1,0.8481460498046874,True,REGULAR,USD,call
QQQ260529C00554000,2026-04-16 19:55:06+00:00,554.0,90.8,161.83,165.88,0.0,0.0,1.0,2,0.8330094824218748,True,REGULAR,USD,call
QQQ260529C00555000,2026-05-21 19:59:27+00:00,555.0,160.13,160.84,164.88,0.0,0.0,1.0,326,0.8291032714843749,True,REGULAR,USD,call
QQQ260529C00556000,2026-04-01 17:24:06+00:00,556.0,45.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00557000,2026-04-13 16:28:42+00:00,557.0,63.25,148.56,152.84,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00558000,2026-05-08 19:40:10+00:00,558.0,153.38,157.84,161.88,0.0,0.0,1.0,2,0.8139667041015625,True,REGULAR,USD,call
QQQ260529C00559000,2026-05-06 15:01:44+00:00,559.0,134.27,156.84,160.88,0.0,0.0,20.0,20,0.8090839404296875,True,REGULAR,USD,call
