contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,238.63,242.38,0.0,0.0,4.0,4,0.5213976083374022,True,REGULAR,USD,call
QQQ260930C00420000,2026-04-16 16:10:27+00:00,420.0,230.76,233.84,237.6,0.0,0.0,6.0,6,0.5136767382812499,True,REGULAR,USD,call
QQQ260930C00425000,2026-03-27 18:00:30+00:00,425.0,154.82,229.06,232.67,0.0,0.0,2.0,11,0.5048572463989257,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,175.73,179.29,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,219.52,223.28,0.0,0.0,2.0,3,0.5176745010375977,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,166.62,170.31,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,211.85,215.72,0.0,0.0,3.0,6,0.5017139672851563,True,REGULAR,USD,call
QQQ260930C00450000,2026-04-17 18:32:31+00:00,450.0,208.35,205.29,209.05,0.0,0.0,10.0,51,0.49384051086425784,True,REGULAR,USD,call
QQQ260930C00455000,2026-03-30 17:57:59+00:00,455.0,124.5,200.56,204.32,0.0,0.0,3.0,5,0.48599757171630864,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,167.41,168.99,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00465000,2026-03-27 14:37:02+00:00,465.0,122.79,191.15,194.85,0.0,0.0,3.0,5,0.4700675552368164,True,REGULAR,USD,call
QQQ260930C00470000,2026-04-14 17:19:50+00:00,470.0,169.45,186.46,190.22,0.0,0.0,7.0,15,0.4632927206420898,True,REGULAR,USD,call
QQQ260930C00475000,2026-03-19 14:07:30+00:00,475.0,136.03,183.58,187.45,0.0,0.0,3.0,41,0.47708652801513673,True,REGULAR,USD,call
QQQ260930C00480000,2026-04-08 13:45:59+00:00,480.0,140.85,177.13,180.89,0.0,0.0,15.0,40,0.4486596882629394,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00490000,2026-04-15 18:58:54+00:00,490.0,159.15,167.85,171.57,0.0,0.0,4.0,30,0.4338435522460938,True,REGULAR,USD,call
QQQ260930C00495000,2026-03-09 16:37:42+00:00,495.0,127.74,165.19,168.87,0.0,0.0,28.0,17,0.44623356506347656,True,REGULAR,USD,call
QQQ260930C00500000,2026-04-20 15:07:36+00:00,500.0,156.0,158.65,162.29,-7.4799957,-4.575481,1.0,217,0.41916474395751957,True,REGULAR,USD,call
